24.24	0.25	0.249294	0.28	0.280247	0.65	0.650283	0	-0.000468214	0	0.000468814	0	-2.53948e-07	
24.25	0.25	0.249298	0.28	0.280246	0.65	0.650279	0	-0.000462584	0	0.000463174	0	-2.4921e-07	
24.26	0.25	0.249303	0.28	0.280245	0.65	0.650274	0	-0.000455368	0	0.000455946	0	-2.42337e-07	
24.27	0.25	0.249309	0.28	0.280242	0.65	0.65027	0	-0.000449036	0	0.000449605	0	-2.37307e-07	
24.28	0.25	0.249316	0.28	0.28024	0.65	0.650264	0	-0.00044081	0	0.000441367	0	-2.29925e-07	
24.29	0.25	0.249322	0.28	0.280238	0.65	0.650259	0	-0.0004342	0	0.000434748	0	-2.24584e-07	
24.3	0.25	0.249329	0.28	0.280235	0.65	0.650254	0	-0.000427202	0	0.000427739	0	-2.18347e-07	
24.31	0.25	0.249336	0.28	0.280232	0.65	0.65025	0	-0.000421795	0	0.000422325	0	-2.1414e-07	
24.32	0.25	0.249342	0.28	0.28023	0.65	0.650245	0	-0.000415728	0	0.000416249	0	-2.08612e-07	
24.33	0.25	0.249348	0.28	0.280227	0.65	0.650243	0	-0.000411859	0	0.000412375	0	-2.05478e-07	
24.34	0.25	0.249354	0.28	0.280225	0.65	0.650239	0	-0.000407451	0	0.00040796	0	-2.01396e-07	
24.35	0.25	0.249359	0.28	0.280223	0.65	0.650238	0	-0.000405994	0	0.000406499	0	-2.00172e-07	
24.36	0.25	0.249363	0.28	0.280222	0.65	0.650237	0	-0.000403545	0	0.000404046	0	-1.97506e-07	
24.37	0.25	0.249367	0.28	0.28022	0.65	0.650237	0	-0.00040291	0	0.000403408	0	-1.96767e-07	
24.38	0.25	0.24937	0.28	0.280219	0.65	0.650236	0	-0.000402065	0	0.00040256	0	-1.95223e-07	
24.39	0.25	0.249373	0.28	0.280217	0.65	0.650237	0	-0.000402919	0	0.000403412	0	-1.95667e-07	
24.4	0.25	0.249375	0.28	0.280216	0.65	0.650237	0	-0.000402638	0	0.000403128	0	-1.94593e-07	
24.41	0.25	0.249377	0.28	0.280215	0.65	0.650238	0	-0.000403824	0	0.000404313	0	-1.95187e-07	
24.42	0.25	0.249379	0.28	0.280215	0.65	0.650239	0	-0.000404454	0	0.00040494	0	-1.94812e-07	
24.43	0.25	0.24938	0.28	0.280213	0.65	0.650241	0	-0.000406023	0	0.000406509	0	-1.9573e-07	
24.44	0.25	0.249382	0.28	0.280213	0.65	0.650241	0	-0.000405998	0	0.000406481	0	-1.94828e-07	
24.45	0.25	0.249384	0.28	0.280212	0.65	0.650242	0	-0.000405971	0	0.000406451	0	-1.94674e-07	
24.46	0.25	0.249386	0.28	0.280212	0.65	0.650242	0	-0.000405058	0	0.000405534	0	-1.93253e-07	
24.47	0.25	0.249388	0.28	0.280211	0.65	0.650242	0	-0.000405273	0	0.000405747	0	-1.93027e-07	
24.48	0.25	0.24939	0.28	0.280211	0.65	0.650241	0	-0.000402891	0	0.000403359	0	-1.9059e-07	
24.49	0.25	0.249392	0.28	0.28021	0.65	0.650241	0	-0.000401679	0	0.000402143	0	-1.89725e-07	
24.5	0.25	0.249395	0.28	0.280209	0.65	0.650239	0	-0.000399094	0	0.000399553	0	-1.87057e-07	
24.51	0.25	0.249398	0.28	0.280208	0.65	0.650238	0	-0.000396992	0	0.000397446	0	-1.85323e-07	
24.52	0.25	0.249401	0.28	0.280207	0.65	0.650236	0	-0.000393546	0	0.000393994	0	-1.82203e-07	
24.53	0.25	0.249405	0.28	0.280206	0.65	0.650234	0	-0.000390452	0	0.000390894	0	-1.79998e-07	
24.54	0.25	0.249408	0.28	0.280205	0.65	0.650231	0	-0.000386625	0	0.00038706	0	-1.76651e-07	
24.55	0.25	0.249412	0.28	0.280204	0.65	0.650229	0	-0.000383811	0	0.000384241	0	-1.74567e-07	
24.56	0.25	0.249415	0.28	0.280203	0.65	0.650226	0	-0.000379554	0	0.000379977	0	-1.70904e-07	
24.57	0.25	0.249419	0.28	0.280201	0.65	0.650224	0	-0.000376511	0	0.000376929	0	-1.68763e-07	
24.58	0.25	0.249423	0.28	0.280201	0.65	0.650222	0	-0.000372738	0	0.00037315	0	-1.6555e-07	
24.59	0.25	0.249426	0.28	0.280199	0.65	0.65022	0	-0.000370553	0	0.000370961	0	-1.64062e-07	
24.6	0.25	0.249429	0.28	0.280198	0.65	0.650218	0	-0.000367244	0	0.000367646	0	-1.61169e-07	
24.61	0.25	0.249432	0.28	0.280197	0.65	0.650216	0	-0.000365013	0	0.00036541	0	-1.59452e-07	
24.62	0.25	0.249435	0.28	0.280196	0.65	0.650215	0	-0.000362459	0	0.000362852	0	-1.57155e-07	
24.63	0.25	0.249438	0.28	0.280195	0.65	0.650214	0	-0.000361038	0	0.000361427	0	-1.56196e-07	
24.64	0.25	0.249441	0.28	0.280194	0.65	0.650212	0	-0.000358821	0	0.000359205	0	-1.54063e-07	
24.65	0.25	0.249444	0.28	0.280193	0.65	0.650212	0	-0.000357413	0	0.000357794	0	-1.52963e-07	
24.66	0.25	0.249446	0.28	0.280193	0.65	0.650211	0	-0.000356012	0	0.000356389	0	-1.51488e-07	
24.67	0.25	0.249449	0.28	0.280192	0.65	0.650211	0	-0.000355913	0	0.000356288	0	-1.51257e-07	
24.68	0.25	0.249451	0.28	0.280191	0.65	0.65021	0	-0.000353893	0	0.000354265	0	-1.49287e-07	
24.69	0.25	0.249453	0.28	0.28019	0.65	0.65021	0	-0.000353199	0	0.000353568	0	-1.48756e-07	
24.7	0.25	0.249456	0.28	0.280189	0.65	0.650209	0	-0.000351835	0	0.0003522	0	-1.47315e-07	
24.71	0.25	0.249459	0.28	0.280188	0.65	0.650208	0	-0.000351036	0	0.000351399	0	-1.46607e-07	
24.72	0.25	0.249461	0.28	0.280187	0.65	0.650208	0	-0.00034969	0	0.000350049	0	-1.45104e-07	
24.73	0.25	0.249463	0.28	0.280186	0.65	0.650208	0	-0.000349366	0	0.000349724	0	-1.44879e-07	
24.74	0.25	0.249466	0.28	0.280185	0.65	0.650207	0	-0.00034743	0	0.000347784	0	-1.43058e-07	
24.75	0.25	0.249469	0.28	0.280184	0.65	0.650206	0	-0.000346175	0	0.000346526	0	-1.42044e-07	
24.76	0.25	0.249471	0.28	0.280183	0.65	0.650205	0	-0.000344513	0	0.000344861	0	-1.40375e-07	
24.77	0.25	0.249474	0.28	0.280182	0.65	0.650205	0	-0.000343154	0	0.000343499	0	-1.39553e-07	
24.78	0.25	0.249477	0.28	0.280181	0.65	0.650203	0	-0.000340473	0	0.000340814	0	-1.37367e-07	
24.79	0.25	0.24948	0.28	0.28018	0.65	0.650202	0	-0.00033908	0	0.000339418	0	-1.36394e-07	
24.8	0.25	0.249483	0.28	0.280179	0.65	0.650201	0	-0.000337421	0	0.000337755	0	-1.34791e-07	
24.81	0.25	0.249485	0.28	0.280178	0.65	0.6502	0	-0.00033588	0	0.000336211	0	-1.33754e-07	
24.82	0.25	0.249488	0.28	0.280177	0.65	0.650198	0	-0.000332635	0	0.000332961	0	-1.31196e-07	
24.83	0.25	0.249491	0.28	0.280176	0.65	0.650197	0	-0.000331075	0	0.000331399	0	-1.30338e-07	
24.84	0.25	0.249494	0.28	0.280175	0.65	0.650196	0	-0.000329034	0	0.000329354	0	-1.28554e-07	
24.85	0.25	0.249496	0.28	0.280174	0.65	0.650195	0	-0.00032771	0	0.000328027	0	-1.27558e-07	
24.86	0.25	0.249499	0.28	0.280174	0.65	0.650193	0	-0.000324978	0	0.000325291	0	-1.25443e-07	
24.87	0.25	0.249502	0.28	0.280172	0.65	0.650192	0	-0.000323347	0	0.000323657	0	-1.24456e-07	
24.88	0.25	0.249504	0.28	0.280172	0.65	0.650191	0	-0.000321253	0	0.000321559	0	-1.22716e-07	
24.89	0.25	0.249507	0.28	0.280171	0.65	0.65019	0	-0.000320043	0	0.000320346	0	-1.21936e-07	
24.9	0.25	0.249509	0.28	0.28017	0.65	0.650189	0	-0.000317992	0	0.000318292	0	-1.20257e-07	
24.91	0.25	0.249511	0.28	0.280169	0.65	0.650188	0	-0.000316644	0	0.000316941	0	-1.19309e-07	
24.92	0.25	0.249514	0.28	0.280169	0.65	0.650187	0	-0.000314447	0	0.00031474	0	-1.17638e-07	
24.93	0.25	0.249516	0.28	0.280168	0.65	0.650186	0	-0.000313259	0	0.00031355	0	-1.16962e-07	
24.94	0.25	0.249518	0.28	0.280167	0.65	0.650185	0	-0.000311437	0	0.000311724	0	-1.15393e-07	
24.95	0.25	0.249521	0.28	0.280166	0.65	0.650185	0	-0.000310761	0	0.000311046	0	-1.14874e-07	
24.96	0.25	0.249523	0.28	0.280166	0.65	0.650183	0	-0.000308307	0	0.000308588	0	-1.13119e-07	
24.97	0.25	0.249525	0.28	0.280165	0.65	0.650183	0	-0.000307332	0	0.000307611	0	-1.12392e-07	
24.98	0.25	0.249527	0.28	0.280164	0.65	0.650182	0	-0.000305993	0	0.00030627	0	-1.11173e-07	
24.99	0.25	0.24953	0.28	0.280163	0.65	0.650181	0	-0.000304928	0	0.000305202	0	-1.10598e-07	
25	0.25	0.249532	0.28	0.280163	0.65	0.65018	0	-0.000302625	0	0.000302896	0	-1.08865e-07	
25.01	0.25	0.249534	0.28	0.280162	0.65	0.65018	0	-0.000301996	0	0.000302265	0	-1.08351e-07	
25.02	0.25	0.249537	0.28	0.280161	0.65	0.650178	0	-0.000300174	0	0.000300439	0	-1.06999e-07	
25.03	0.25	0.249539	0.28	0.28016	0.65	0.650178	0	-0.000299118	0	0.000299382	0	-1.06363e-07	
25.04	0.25	0.249541	0.28	0.280159	0.65	0.650177	0	-0.000296689	0	0.000296949	0	-1.04606e-07	
25.05	0.25	0.249544	0.28	0.280158	0.65	0.650176	0	-0.000295707	0	0.000295965	0	-1.03976e-07	
25.06	0.25	0.249546	0.28	0.280158	0.65	0.650175	0	-0.000294432	0	0.000294687	0	-1.02913e-07	
25.07	0.25	0.249548	0.28	0.280156	0.65	0.650174	0	-0.000293284	0	0.000293537	0	-1.02172e-07	
25.08	0.25	0.249551	0.28	0.280156	0.65	0.650173	0	-0.00029082	0	0.00029107	0	-1.00485e-07	
25.09	0.25	0.249553	0.28	0.280155	0.65	0.650173	0	-0.000289955	0	0.000290204	0	-9.99701e-08	
25.1	0.25	0.249555	0.28	0.280154	0.65	0.650172	0	-0.000288708	0	0.000288954	0	-9.88832e-08	
25.11	0.25	0.249558	0.28	0.280153	0.65	0.650171	0	-0.000287248	0	0.000287491	0	-9.80278e-08	
25.12	0.25	0.24956	0.28	0.280153	0.65	0.65017	0	-0.000284826	0	0.000285066	0	-9.64959e-08	
25.13	0.25	0.249562	0.28	0.280151	0.65	0.650169	0	-0.000284082	0	0.000284321	0	-9.59859e-08	
25.14	0.25	0.249565	0.28	0.280151	0.65	0.650168	0	-0.000282477	0	0.000282713	0	-9.46527e-08	
25.15	0.25	0.249567	0.28	0.28015	0.65	0.650167	0	-0.000280951	0	0.000281184	0	-9.38613e-08	
25.16	0.25	0.249569	0.28	0.280149	0.65	0.650166	0	-0.000279129	0	0.00027936	0	-9.26729e-08	
25.17	0.25	0.249571	0.28	0.280148	0.65	0.650165	0	-0.000278126	0	0.000278355	0	-9.20019e-08	
25.18	0.25	0.249573	0.28	0.280148	0.65	0.650164	0	-0.000276474	0	0.000276701	0	-9.07189e-08	
25.19	0.25	0.249575	0.28	0.280147	0.65	0.650164	0	-0.000275607	0	0.000275831	0	-9.02773e-08	
25.2	0.25	0.249578	0.28	0.280146	0.65	0.650163	0	-0.000274014	0	0.000274236	0	-8.91777e-08	
25.21	0.25	0.24958	0.28	0.280146	0.65	0.650162	0	-0.000272521	0	0.000272741	0	-8.83712e-08	
25.22	0.25	0.249582	0.28	0.280145	0.65	0.650161	0	-0.000270472	0	0.000270689	0	-8.69633e-08	
25.23	0.25	0.249584	0.28	0.280144	0.65	0.650161	0	-0.000269869	0	0.000270084	0	-8.6584e-08	
25.24	0.25	0.249586	0.28	0.280144	0.65	0.650159	0	-0.000268638	0	0.000268852	0	-8.56445e-08	
25.25	0.25	0.249588	0.28	0.280143	0.65	0.650159	0	-0.000267253	0	0.000267465	0	-8.48697e-08	
25.26	0.25	0.24959	0.28	0.280142	0.65	0.650158	0	-0.000265407	0	0.000265616	0	-8.36883e-08	
25.27	0.25	0.249592	0.28	0.280141	0.65	0.650157	0	-0.00026436	0	0.000264566	0	-8.31681e-08	
25.28	0.25	0.249594	0.28	0.280141	0.65	0.650156	0	-0.000262541	0	0.000262746	0	-8.19076e-08	
25.29	0.25	0.249596	0.28	0.28014	0.65	0.650156	0	-0.000261846	0	0.000262049	0	-8.14825e-08	
25.3	0.25	0.249598	0.28	0.28014	0.65	0.650155	0	-0.000260454	0	0.000260654	0	-8.05578e-08	
25.31	0.25	0.2496	0.28	0.280139	0.65	0.650154	0	-0.000259386	0	0.000259585	0	-7.99697e-08	
25.32	0.25	0.249602	0.28	0.280138	0.65	0.650153	0	-0.000257611	0	0.000257808	0	-7.87359e-08	
25.33	0.25	0.249604	0.28	0.280137	0.65	0.650153	0	-0.000257007	0	0.000257202	0	-7.84603e-08	
25.34	0.25	0.249606	0.28	0.280137	0.65	0.650152	0	-0.000255129	0	0.000255321	0	-7.73964e-08	
25.35	0.25	0.249608	0.28	0.280136	0.65	0.650151	0	-0.000254088	0	0.000254279	0	-7.6764e-08	
25.36	0.25	0.24961	0.28	0.280135	0.65	0.65015	0	-0.000252462	0	0.000252651	0	-7.56507e-08	
25.37	0.25	0.249612	0.28	0.280134	0.65	0.65015	0	-0.000251612	0	0.000251799	0	-7.52687e-08	
25.38	0.25	0.249614	0.28	0.280134	0.65	0.650148	0	-0.000249626	0	0.000249811	0	-7.40786e-08	
25.39	0.25	0.249616	0.28	0.280133	0.65	0.650148	0	-0.000248371	0	0.000248554	0	-7.34063e-08	
25.4	0.25	0.249618	0.28	0.280133	0.65	0.650147	0	-0.000247499	0	0.00024768	0	-7.27967e-08	
25.41	0.25	0.24962	0.28	0.280132	0.65	0.650146	0	-0.000246179	0	0.000246358	0	-7.21292e-08	
25.42	0.25	0.249622	0.28	0.280131	0.65	0.650146	0	-0.000244685	0	0.000244863	0	-7.11382e-08	
