17.54	0.25	0.249295	0.28	0.280247	0.65	0.65028	0	-0.000466173	0	0.000466771	0	-2.52442e-07	
17.55	0.25	0.249299	0.28	0.280246	0.65	0.650277	0	-0.000461034	0	0.000461623	0	-2.48119e-07	
17.56	0.25	0.249304	0.28	0.280244	0.65	0.650272	0	-0.000453884	0	0.000454461	0	-2.41417e-07	
17.57	0.25	0.24931	0.28	0.280242	0.65	0.650267	0	-0.000447382	0	0.000447949	0	-2.36124e-07	
17.58	0.25	0.249317	0.28	0.28024	0.65	0.650262	0	-0.000439386	0	0.000439941	0	-2.28872e-07	
17.59	0.25	0.249323	0.28	0.280237	0.65	0.650257	0	-0.000432351	0	0.000432896	0	-2.23312e-07	
17.6	0.25	0.24933	0.28	0.280235	0.65	0.650252	0	-0.000425592	0	0.000426127	0	-2.17356e-07	
17.61	0.25	0.249337	0.28	0.280232	0.65	0.650248	0	-0.000420818	0	0.000421347	0	-2.13386e-07	
17.62	0.25	0.249343	0.28	0.28023	0.65	0.650243	0	-0.000414442	0	0.000414962	0	-2.07684e-07	
17.63	0.25	0.249349	0.28	0.280227	0.65	0.65024	0	-0.000410061	0	0.000410575	0	-2.04359e-07	
17.64	0.25	0.249355	0.28	0.280225	0.65	0.650237	0	-0.000406369	0	0.000406876	0	-2.00857e-07	
17.65	0.25	0.249359	0.28	0.280223	0.65	0.650236	0	-0.00040439	0	0.000404894	0	-1.99002e-07	
17.66	0.25	0.249364	0.28	0.280221	0.65	0.650234	0	-0.000401667	0	0.000402165	0	-1.96142e-07	
