4.246	0.566517	0.566321	0.0879862	0.0104347	0.652102	0.652324	0.000105585	-0.00687861	-1.70039e-08	0.000235915	9.74303e-09	-2.60509e-05	
4.247	0.566517	0.56632	0.0879862	0.0107074	0.652102	0.652325	0.000105585	-0.00690807	-1.70039e-08	0.000237821	9.74303e-09	-2.62778e-05	
4.248	0.566517	0.566318	0.0879862	0.0109811	0.652102	0.652326	0.000105585	-0.00693713	-1.70039e-08	0.000239713	9.74303e-09	-2.65025e-05	
4.249	0.566517	0.566317	0.0879862	0.0112559	0.652102	0.652328	0.000105585	-0.00696606	-1.70039e-08	0.000241601	9.74303e-09	-2.67276e-05	
4.25	0.566517	0.566316	0.0879862	0.0115317	0.652102	0.652329	0.000105585	-0.00699487	-1.70039e-08	0.000243484	9.74303e-09	-2.6953e-05	
4.251	0.566517	0.566315	0.0879862	0.0118086	0.652102	0.65233	0.000105585	-0.00702352	-1.70039e-08	0.000245362	9.74303e-09	-2.71771e-05	
4.252	0.566517	0.566314	0.0879862	0.0120864	0.652102	0.652331	0.000105585	-0.00705206	-1.70039e-08	0.000247236	9.74303e-09	-2.74024e-05	
4.253	0.566517	0.566313	0.0879862	0.0123653	0.652102	0.652332	0.000105585	-0.00708043	-1.70039e-08	0.000249103	9.74303e-09	-2.76253e-05	
4.254	0.566517	0.566312	0.0879862	0.0126451	0.652102	0.652333	0.000105585	-0.00710841	-1.70039e-08	0.000250956	9.74303e-09	-2.78469e-05	
4.255	0.566517	0.566311	0.0879862	0.0129258	0.652102	0.652334	0.000105585	-0.00713628	-1.70039e-08	0.000252806	9.74303e-09	-2.80687e-05	
4.256	0.566517	0.56631	0.0879862	0.0132074	0.652102	0.652335	0.000105585	-0.00716404	-1.70039e-08	0.00025465	9.74303e-09	-2.82918e-05	
4.257	0.566517	0.566309	0.0879862	0.0134901	0.652102	0.652337	0.000105585	-0.00719165	-1.70039e-08	0.000256487	9.74303e-09	-2.85134e-05	
4.258	0.566517	0.566308	0.0879862	0.0137737	0.652102	0.652338	0.000105585	-0.0072189	-1.70039e-08	0.000258311	9.74303e-09	-2.87345e-05	
4.259	0.566517	0.566306	0.0879862	0.0140581	0.652102	0.652339	0.000105585	-0.007246	-1.70039e-08	0.000260128	9.74303e-09	-2.8954e-05	
4.26	0.566517	0.566305	0.0879862	0.0143434	0.652102	0.65234	0.000105585	-0.00727295	-1.70039e-08	0.000261938	9.74303e-09	-2.91719e-05	
4.261	0.566517	0.566304	0.0879862	0.0146297	0.652102	0.652341	0.000105585	-0.00729979	-1.70039e-08	0.000263743	9.74303e-09	-2.93911e-05	
4.262	0.566517	0.566303	0.0879862	0.0149167	0.652102	0.652342	0.000105585	-0.00732625	-1.70039e-08	0.000265532	9.74303e-09	-2.96077e-05	
4.263	0.566517	0.566302	0.0879862	0.0152046	0.652102	0.652343	0.000105585	-0.00735258	-1.70039e-08	0.000267315	9.74303e-09	-2.98237e-05	
4.264	0.566517	0.566301	0.0879862	0.0154935	0.652102	0.652344	0.000105585	-0.00737877	-1.70039e-08	0.00026909	9.74303e-09	-3.0039e-05	
4.265	0.566517	0.5663	0.0879862	0.0157831	0.652102	0.652345	0.000105585	-0.00740459	-1.70039e-08	0.00027085	9.74303e-09	-3.02527e-05	
4.266	0.566517	0.566299	0.0879862	0.0160736	0.652102	0.652346	0.000105585	-0.00743029	-1.70039e-08	0.000272603	9.74303e-09	-3.04657e-05	
4.267	0.566517	0.566298	0.0879862	0.0163649	0.652102	0.652347	0.000105585	-0.00745589	-1.70039e-08	0.000274349	9.74303e-09	-3.06799e-05	
4.268	0.566517	0.566297	0.0879862	0.0166569	0.652102	0.652348	0.000105585	-0.00748113	-1.70039e-08	0.00027608	9.74303e-09	-3.08925e-05	
4.269	0.566517	0.566296	0.0879862	0.0169498	0.652102	0.652349	0.000105585	-0.00750624	-1.70039e-08	0.000277804	9.74303e-09	-3.11043e-05	
4.27	0.566517	0.566295	0.0879862	0.0172436	0.652102	0.65235	0.000105585	-0.00753122	-1.70039e-08	0.000279519	9.74303e-09	-3.13154e-05	
4.271	0.566517	0.566294	0.0879862	0.0175379	0.652102	0.652351	0.000105585	-0.0075561	-1.70039e-08	0.000281229	9.74303e-09	-3.15267e-05	
4.272	0.566517	0.566293	0.0879862	0.0178331	0.652102	0.652353	0.000105585	-0.00758064	-1.70039e-08	0.000282922	9.74303e-09	-3.17374e-05	
4.273	0.566517	0.566292	0.0879862	0.018129	0.652102	0.652354	0.000105585	-0.00760503	-1.70039e-08	0.000284606	9.74303e-09	-3.19462e-05	
4.274	0.566517	0.566291	0.0879862	0.0184257	0.652102	0.652355	0.000105585	-0.00762906	-1.70039e-08	0.000286274	9.74303e-09	-3.21534e-05	
4.275	0.566517	0.56629	0.0879862	0.0187229	0.652102	0.652356	0.000105585	-0.00765298	-1.70039e-08	0.000287935	9.74303e-09	-3.23598e-05	
4.276	0.566517	0.566289	0.0879862	0.0190209	0.652102	0.652356	0.000105585	-0.00767672	-1.70039e-08	0.000289585	9.74303e-09	-3.25633e-05	
4.277	0.566517	0.566288	0.0879862	0.0193197	0.652102	0.652357	0.000105585	-0.00770014	-1.70039e-08	0.000291218	9.74303e-09	-3.27662e-05	
4.278	0.566517	0.566287	0.0879862	0.0196192	0.652102	0.652358	0.000105585	-0.00772347	-1.70039e-08	0.000292844	9.74303e-09	-3.29692e-05	
4.279	0.566517	0.566286	0.0879862	0.0199191	0.652102	0.652359	0.000105585	-0.00774666	-1.70039e-08	0.000294462	9.74303e-09	-3.31714e-05	
4.28	0.566517	0.566285	0.0879862	0.0202197	0.652102	0.65236	0.000105585	-0.00776971	-1.70039e-08	0.000296071	9.74303e-09	-3.33717e-05	
4.281	0.566517	0.566284	0.0879862	0.020521	0.652102	0.652361	0.000105585	-0.00779244	-1.70039e-08	0.000297663	9.74303e-09	-3.35712e-05	
4.282	0.566517	0.566283	0.0879862	0.0208229	0.652102	0.652362	0.000105585	-0.00781482	-1.70039e-08	0.000299238	9.74303e-09	-3.3769e-05	
4.283	0.566517	0.566282	0.0879862	0.0211254	0.652102	0.652363	0.000105585	-0.00783707	-1.70039e-08	0.000300803	9.74303e-09	-3.39649e-05	
4.284	0.566517	0.566281	0.0879862	0.0214286	0.652102	0.652364	0.000105585	-0.0078592	-1.70039e-08	0.00030236	9.74303e-09	-3.41599e-05	
4.285	0.566517	0.56628	0.0879862	0.0217325	0.652102	0.652365	0.000105585	-0.00788102	-1.70039e-08	0.000303899	9.74303e-09	-3.43551e-05	
4.286	0.566517	0.566279	0.0879862	0.0220368	0.652102	0.652366	0.000105585	-0.00790271	-1.70039e-08	0.000305428	9.74303e-09	-3.45484e-05	
4.287	0.566517	0.566278	0.0879862	0.0223417	0.652102	0.652367	0.000105585	-0.00792427	-1.70039e-08	0.000306948	9.74303e-09	-3.47398e-05	
4.288	0.566517	0.566277	0.0879862	0.0226472	0.652102	0.652367	0.000105585	-0.0079455	-1.70039e-08	0.000308449	9.74303e-09	-3.49303e-05	
4.289	0.566517	0.566276	0.0879862	0.0229534	0.652102	0.652368	0.000105585	-0.00796664	-1.70039e-08	0.000309942	9.74303e-09	-3.512e-05	
4.29	0.566517	0.566275	0.0879862	0.0232601	0.652102	0.652369	0.000105585	-0.00798769	-1.70039e-08	0.000311426	9.74303e-09	-3.53098e-05	
4.291	0.566517	0.566274	0.0879862	0.0235673	0.652102	0.65237	0.000105585	-0.00800835	-1.70039e-08	0.000312889	9.74303e-09	-3.54956e-05	
4.292	0.566517	0.566273	0.0879862	0.0238749	0.652102	0.652371	0.000105585	-0.00802893	-1.70039e-08	0.000314344	9.74303e-09	-3.56816e-05	
4.293	0.566517	0.566272	0.0879862	0.0241829	0.652102	0.652372	0.000105585	-0.00804921	-1.70039e-08	0.000315783	9.74303e-09	-3.58677e-05	
4.294	0.566517	0.566271	0.0879862	0.0244915	0.652102	0.652373	0.000105585	-0.00806934	-1.70039e-08	0.00031721	9.74303e-09	-3.60507e-05	
4.295	0.566517	0.56627	0.0879862	0.0248008	0.652102	0.652374	0.000105585	-0.00808911	-1.70039e-08	0.000318615	9.74303e-09	-3.62308e-05	
4.296	0.566517	0.566269	0.0879862	0.0251104	0.652102	0.652375	0.000105585	-0.00810878	-1.70039e-08	0.000320012	9.74303e-09	-3.641e-05	
4.297	0.566517	0.566268	0.0879862	0.0254205	0.652102	0.652376	0.000105585	-0.00812811	-1.70039e-08	0.00032139	9.74303e-09	-3.65872e-05	
4.298	0.566517	0.566268	0.0879862	0.025731	0.652102	0.652377	0.000105585	-0.00814738	-1.70039e-08	0.000322759	9.74303e-09	-3.67645e-05	
4.299	0.566517	0.566267	0.0879862	0.026042	0.652102	0.652377	0.000105585	-0.00816655	-1.70039e-08	0.000324117	9.74303e-09	-3.69409e-05	
4.3	0.566517	0.566266	0.0879862	0.0263534	0.652102	0.652378	0.000105585	-0.00818534	-1.70039e-08	0.000325455	9.74303e-09	-3.71131e-05	
4.301	0.566517	0.566265	0.0879862	0.0266651	0.652102	0.652379	0.000105585	-0.00820382	-1.70039e-08	0.000326775	9.74303e-09	-3.72845e-05	
4.302	0.566517	0.566264	0.0879862	0.0269773	0.652102	0.65238	0.000105585	-0.00822219	-1.70039e-08	0.000328084	9.74303e-09	-3.74538e-05	
4.303	0.566517	0.566263	0.0879862	0.0272898	0.652102	0.652381	0.000105585	-0.00824025	-1.70039e-08	0.000329374	9.74303e-09	-3.76223e-05	
4.304	0.566517	0.566262	0.0879862	0.0276026	0.652102	0.652382	0.000105585	-0.00825823	-1.70039e-08	0.000330654	9.74303e-09	-3.77897e-05	
4.305	0.566517	0.566261	0.0879862	0.0279159	0.652102	0.652382	0.000105585	-0.00827586	-1.70039e-08	0.000331913	9.74303e-09	-3.79541e-05	
4.306	0.566517	0.566261	0.0879862	0.0282295	0.652102	0.652383	0.000105585	-0.0082934	-1.70039e-08	0.000333163	9.74303e-09	-3.81185e-05	
4.307	0.566517	0.56626	0.0879862	0.0285435	0.652102	0.652384	0.000105585	-0.00831058	-1.70039e-08	0.000334391	9.74303e-09	-3.82787e-05	
4.308	0.566517	0.566259	0.0879862	0.0288578	0.652102	0.652385	0.000105585	-0.00832772	-1.70039e-08	0.000335611	9.74303e-09	-3.84402e-05	
4.309	0.566517	0.566258	0.0879862	0.0291724	0.652102	0.652386	0.000105585	-0.00834455	-1.70039e-08	0.000336811	9.74303e-09	-3.85996e-05	
4.31	0.566517	0.566257	0.0879862	0.0294874	0.652102	0.652387	0.000105585	-0.00836103	-1.70039e-08	0.00033799	9.74303e-09	-3.87559e-05	
4.311	0.566517	0.566256	0.0879862	0.0298026	0.652102	0.652387	0.000105585	-0.00837742	-1.70039e-08	0.000339158	9.74303e-09	-3.89113e-05	
4.312	0.566517	0.566255	0.0879862	0.030118	0.652102	0.652388	0.000105585	-0.00839351	-1.70039e-08	0.000340306	9.74303e-09	-3.90646e-05	
4.313	0.566517	0.566255	0.0879862	0.0304338	0.652102	0.652389	0.000105585	-0.00840948	-1.70039e-08	0.000341444	9.74303e-09	-3.92157e-05	
4.314	0.566517	0.566254	0.0879862	0.0307499	0.652102	0.65239	0.000105585	-0.00842509	-1.70039e-08	0.000342559	9.74303e-09	-3.93626e-05	
4.315	0.566517	0.566253	0.0879862	0.0310662	0.652102	0.65239	0.000105585	-0.00844071	-1.70039e-08	0.000343667	9.74303e-09	-3.95119e-05	
4.316	0.566517	0.566252	0.0879862	0.0313828	0.652102	0.652391	0.000105585	-0.008456	-1.70039e-08	0.000344753	9.74303e-09	-3.9658e-05	
4.317	0.566517	0.566252	0.0879862	0.0316997	0.652102	0.652392	0.000105585	-0.00847091	-1.70039e-08	0.000345816	9.74303e-09	-3.97999e-05	
4.318	0.566517	0.566251	0.0879862	0.0320166	0.652102	0.652392	0.000105585	-0.00848576	-1.70039e-08	0.000346869	9.74303e-09	-3.99406e-05	
4.319	0.566517	0.56625	0.0879862	0.0323339	0.652102	0.652393	0.000105585	-0.00850033	-1.70039e-08	0.000347904	9.74303e-09	-4.00806e-05	
4.32	0.566517	0.566249	0.0879862	0.0326513	0.652102	0.652394	0.000105585	-0.00851481	-1.70039e-08	0.000348927	9.74303e-09	-4.02194e-05	
4.321	0.566517	0.566248	0.0879862	0.032969	0.652102	0.652395	0.000105585	-0.00852899	-1.70039e-08	0.000349929	9.74303e-09	-4.03561e-05	
4.322	0.566517	0.566248	0.0879862	0.0332867	0.652102	0.652395	0.000105585	-0.00854281	-1.70039e-08	0.000350909	9.74303e-09	-4.04886e-05	
4.323	0.566517	0.566247	0.0879862	0.0336046	0.652102	0.652396	0.000105585	-0.00855662	-1.70039e-08	0.000351881	9.74303e-09	-4.06223e-05	
4.324	0.566517	0.566246	0.0879862	0.0339227	0.652102	0.652397	0.000105585	-0.00857011	-1.70039e-08	0.000352832	9.74303e-09	-4.07528e-05	
4.325	0.566517	0.566246	0.0879862	0.034241	0.652102	0.652397	0.000105585	-0.00858324	-1.70039e-08	0.00035376	9.74303e-09	-4.08791e-05	
4.326	0.566517	0.566245	0.0879862	0.0345593	0.652102	0.652398	0.000105585	-0.00859608	-1.70039e-08	0.000354668	9.74303e-09	-4.10032e-05	
4.327	0.566517	0.566244	0.0879862	0.0348778	0.652102	0.652398	0.000105585	-0.00860889	-1.70039e-08	0.000355565	9.74303e-09	-4.11275e-05	
4.328	0.566517	0.566243	0.0879862	0.0351964	0.652102	0.652399	0.000105585	-0.00862139	-1.70039e-08	0.000356442	9.74303e-09	-4.12497e-05	
4.329	0.566517	0.566243	0.0879862	0.0355151	0.652102	0.6524	0.000105585	-0.00863354	-1.70039e-08	0.000357296	9.74303e-09	-4.13675e-05	
4.33	0.566517	0.566242	0.0879862	0.0358338	0.652102	0.6524	0.000105585	-0.00864569	-1.70039e-08	0.000358142	9.74303e-09	-4.14867e-05	
4.331	0.566517	0.566241	0.0879862	0.0361527	0.652102	0.652401	0.000105585	-0.00865753	-1.70039e-08	0.000358967	9.74303e-09	-4.16026e-05	
4.332	0.566517	0.566241	0.0879862	0.0364717	0.652102	0.652402	0.000105585	-0.00866903	-1.70039e-08	0.000359768	9.74303e-09	-4.17142e-05	
4.333	0.566517	0.56624	0.0879862	0.0367906	0.652102	0.652402	0.000105585	-0.00868047	-1.70039e-08	0.000360561	9.74303e-09	-4.18248e-05	
4.334	0.566517	0.566239	0.0879862	0.0371096	0.652102	0.652403	0.000105585	-0.00869162	-1.70039e-08	0.000361332	9.74303e-09	-4.19333e-05	
4.335	0.566517	0.566239	0.0879862	0.0374287	0.652102	0.652403	0.000105585	-0.00870248	-1.70039e-08	0.000362082	9.74303e-09	-4.20397e-05	
4.336	0.566517	0.566238	0.0879862	0.0377478	0.652102	0.652404	0.000105585	-0.008713	-1.70039e-08	0.00036281	9.74303e-09	-4.21418e-05	
4.337	0.566517	0.566238	0.0879862	0.0380669	0.652102	0.652404	0.000105585	-0.00872352	-1.70039e-08	0.000363529	9.74303e-09	-4.2244e-05	
4.338	0.566517	0.566237	0.0879862	0.038386	0.652102	0.652405	0.000105585	-0.00873373	-1.70039e-08	0.000364226	9.74303e-09	-4.23431e-05	
4.339	0.566517	0.566236	0.0879862	0.038705	0.652102	0.652405	0.000105585	-0.00874364	-1.70039e-08	0.000364903	9.74303e-09	-4.244e-05	
4.34	0.566517	0.566236	0.0879862	0.039024	0.652102	0.652406	0.000105585	-0.00875328	-1.70039e-08	0.00036556	9.74303e-09	-4.2535e-05	
4.341	0.566517	0.566235	0.0879862	0.0393431	0.652102	0.652406	0.000105585	-0.00876286	-1.70039e-08	0.000366205	9.74303e-09	-4.26278e-05	
4.342	0.566517	0.566235	0.0879862	0.0396621	0.652102	0.652407	0.000105585	-0.0087722	-1.70039e-08	0.00036683	9.74303e-09	-4.27197e-05	
4.343	0.566517	0.566234	0.0879862	0.0399811	0.652102	0.652408	0.000105585	-0.00878126	-1.70039e-08	0.000367435	9.74303e-09	-4.28096e-05	
4.344	0.566517	0.566233	0.0879862	0.0403	0.652102	0.652408	0.000105585	-0.00878999	-1.70039e-08	0.000368018	9.74303e-09	-4.28952e-05	
4.345	0.566517	0.566233	0.0879862	0.0406188	0.652102	0.652409	0.000105585	-0.00879845	-1.70039e-08	0.000368582	9.74303e-09	-4.29788e-05	
4.346	0.566517	0.566232	0.0879862	0.0409375	0.652102	0.652409	0.000105585	-0.00880687	-1.70039e-08	0.000369133	9.74303e-09	-4.30613e-05	
4.347	0.566517	0.566232	0.0879862	0.0412561	0.652102	0.652409	0.000105585	-0.00881497	-1.70039e-08	0.000369662	9.74303e-09	-4.31394e-05	
4.348	0.566517	0.566231	0.0879862	0.0415747	0.652102	0.65241	0.000105585	-0.00882281	-1.70039e-08	0.000370171	9.74303e-09	-4.32156e-05	
4.349	0.566517	0.566231	0.0879862	0.0418932	0.652102	0.65241	0.000105585	-0.00883041	-1.70039e-08	0.000370661	9.74303e-09	-4.32909e-05	
4.35	0.566517	0.56623	0.0879862	0.0422116	0.652102	0.652411	0.000105585	-0.00883796	-1.70039e-08	0.000371141	9.74303e-09	-4.33642e-05	
4.351	0.566517	0.56623	0.0879862	0.0425297	0.652102	0.652411	0.000105585	-0.00884523	-1.70039e-08	0.000371599	9.74303e-09	-4.34353e-05	
4.352	0.566517	0.566229	0.0879862	0.0428478	0.652102	0.652412	0.000105585	-0.00885196	-1.70039e-08	0.000372025	9.74303e-09	-4.35012e-05	
4.353	0.566517	0.566229	0.0879862	0.0431657	0.652102	0.652412	0.000105585	-0.00885871	-1.70039e-08	0.000372443	9.74303e-09	-4.35673e-05	
4.354	0.566517	0.566228	0.0879862	0.0434834	0.652102	0.652413	0.000105585	-0.00886519	-1.70039e-08	0.000372842	9.74303e-09	-4.36314e-05	
4.355	0.566517	0.566228	0.0879862	0.0438009	0.652102	0.652413	0.000105585	-0.00887143	-1.70039e-08	0.000373221	9.74303e-09	-4.36936e-05	
4.356	0.566517	0.566227	0.0879862	0.0441184	0.652102	0.652413	0.000105585	-0.00887734	-1.70039e-08	0.000373576	9.74303e-09	-4.37514e-05	
4.357	0.566517	0.566227	0.0879862	0.0444356	0.652102	0.652414	0.000105585	-0.00888295	-1.70039e-08	0.000373909	9.74303e-09	-4.38049e-05	
4.358	0.566517	0.566226	0.0879862	0.0447526	0.652102	0.652414	0.000105585	-0.00888836	-1.70039e-08	0.000374226	9.74303e-09	-4.38588e-05	
4.359	0.566517	0.566226	0.0879862	0.0450693	0.652102	0.652414	0.000105585	-0.00889348	-1.70039e-08	0.000374522	9.74303e-09	-4.39085e-05	
4.36	0.566517	0.566225	0.0879862	0.0453858	0.652102	0.652415	0.000105585	-0.0088983	-1.70039e-08	0.000374795	9.74303e-09	-4.39549e-05	
4.361	0.566517	0.566225	0.0879862	0.0457021	0.652102	0.652415	0.000105585	-0.00890316	-1.70039e-08	0.000375061	9.74303e-09	-4.40017e-05	
4.362	0.566517	0.566225	0.0879862	0.0460182	0.652102	0.652416	0.000105585	-0.00890778	-1.70039e-08	0.000375307	9.74303e-09	-4.40466e-05	
4.363	0.566517	0.566224	0.0879862	0.046334	0.652102	0.652416	0.000105585	-0.00891213	-1.70039e-08	0.000375534	9.74303e-09	-4.40885e-05	
4.364	0.566517	0.566224	0.0879862	0.0466496	0.652102	0.652416	0.000105585	-0.00891621	-1.70039e-08	0.000375738	9.74303e-09	-4.41272e-05	
4.365	0.566517	0.566223	0.0879862	0.0469648	0.652102	0.652416	0.000105585	-0.00892003	-1.70039e-08	0.000375924	9.74303e-09	-4.4164e-05	
4.366	0.566517	0.566223	0.0879862	0.0472798	0.652102	0.652417	0.000105585	-0.00892361	-1.70039e-08	0.00037609	9.74303e-09	-4.41978e-05	
4.367	0.566517	0.566223	0.0879862	0.0475945	0.652102	0.652417	0.000105585	-0.00892694	-1.70039e-08	0.000376236	9.74303e-09	-4.42297e-05	
4.368	0.566517	0.566222	0.0879862	0.0479087	0.652102	0.652417	0.000105585	-0.00893004	-1.70039e-08	0.000376365	9.74303e-09	-4.42597e-05	
4.369	0.566517	0.566222	0.0879862	0.0482228	0.652102	0.652418	0.000105585	-0.00893289	-1.70039e-08	0.000376472	9.74303e-09	-4.42867e-05	
4.37	0.566517	0.566222	0.0879862	0.0485365	0.652102	0.652418	0.000105585	-0.0089355	-1.70039e-08	0.000376561	9.74303e-09	-4.43119e-05	
4.371	0.566517	0.566221	0.0879862	0.0488499	0.652102	0.652418	0.000105585	-0.00893785	-1.70039e-08	0.000376631	9.74303e-09	-4.4334e-05	
4.372	0.566517	0.566221	0.0879862	0.0491628	0.652102	0.652418	0.000105585	-0.00893993	-1.70039e-08	0.00037668	9.74303e-09	-4.4353e-05	
4.373	0.566517	0.566221	0.0879862	0.0494754	0.652102	0.652419	0.000105585	-0.00894174	-1.70039e-08	0.000376708	9.74303e-09	-4.43679e-05	
4.374	0.566517	0.56622	0.0879862	0.0497878	0.652102	0.652419	0.000105585	-0.00894332	-1.70039e-08	0.000376717	9.74303e-09	-4.43809e-05	
4.375	0.566517	0.56622	0.0879862	0.0500996	0.652102	0.652419	0.000105585	-0.00894468	-1.70039e-08	0.000376708	9.74303e-09	-4.43922e-05	
4.376	0.566517	0.56622	0.0879862	0.050411	0.652102	0.652419	0.000105585	-0.00894581	-1.70039e-08	0.000376681	9.74303e-09	-4.44017e-05	
4.377	0.566517	0.566219	0.0879862	0.0507221	0.652102	0.65242	0.000105585	-0.00894677	-1.70039e-08	0.000376638	9.74303e-09	-4.44107e-05	
4.378	0.566517	0.566219	0.0879862	0.0510328	0.652102	0.65242	0.000105585	-0.00894743	-1.70039e-08	0.000376573	9.74303e-09	-4.44154e-05	
4.379	0.566517	0.566219	0.0879862	0.0513429	0.652102	0.65242	0.000105585	-0.00894757	-1.70039e-08	0.000376478	9.74303e-09	-4.4415e-05	
4.38	0.566517	0.566218	0.0879862	0.0516528	0.652102	0.65242	0.000105585	-0.00894777	-1.70039e-08	0.000376375	9.74303e-09	-4.4415e-05	
4.381	0.566517	0.566218	0.0879862	0.0519622	0.652102	0.65242	0.000105585	-0.00894779	-1.70039e-08	0.000376257	9.74303e-09	-4.44135e-05	
4.382	0.566517	0.566218	0.0879862	0.0522711	0.652102	0.65242	0.000105585	-0.00894752	-1.70039e-08	0.000376117	9.74303e-09	-4.44078e-05	
4.383	0.566517	0.566218	0.0879862	0.0525795	0.652102	0.65242	0.000105585	-0.00894682	-1.70039e-08	0.00037595	9.74303e-09	-4.43994e-05	
4.384	0.566517	0.566218	0.0879862	0.0528874	0.652102	0.652421	0.000105585	-0.00894588	-1.70039e-08	0.000375765	9.74303e-09	-4.43892e-05	
4.385	0.566517	0.566217	0.0879862	0.0531948	0.652102	0.652421	0.000105585	-0.00894466	-1.70039e-08	0.00037556	9.74303e-09	-4.4375e-05	
4.386	0.566517	0.566217	0.0879862	0.0535017	0.652102	0.652421	0.000105585	-0.00894332	-1.70039e-08	0.000375341	9.74303e-09	-4.43615e-05	
4.387	0.566517	0.566217	0.0879862	0.0538082	0.652102	0.652421	0.000105585	-0.00894171	-1.70039e-08	0.000375102	9.74303e-09	-4.4344e-05	
4.388	0.566517	0.566217	0.0879862	0.0541143	0.652102	0.652421	0.000105585	-0.00893983	-1.70039e-08	0.000374842	9.74303e-09	-4.43224e-05	
4.389	0.566517	0.566216	0.0879862	0.0544198	0.652102	0.652421	0.000105585	-0.00893776	-1.70039e-08	0.000374566	9.74303e-09	-4.42992e-05	
4.39	0.566517	0.566216	0.0879862	0.0547247	0.652102	0.652421	0.000105585	-0.00893553	-1.70039e-08	0.000374274	9.74303e-09	-4.42756e-05	
4.391	0.566517	0.566216	0.0879862	0.0550291	0.652102	0.652422	0.000105585	-0.00893308	-1.70039e-08	0.000373965	9.74303e-09	-4.42493e-05	
4.392	0.566517	0.566216	0.0879862	0.0553328	0.652102	0.652422	0.000105585	-0.00893034	-1.70039e-08	0.000373635	9.74303e-09	-4.42189e-05	
4.393	0.566517	0.566216	0.0879862	0.0556362	0.652102	0.652422	0.000105585	-0.00892745	-1.70039e-08	0.00037329	9.74303e-09	-4.41881e-05	
4.394	0.566517	0.566216	0.0879862	0.0559389	0.652102	0.652422	0.000105585	-0.00892407	-1.70039e-08	0.000372916	9.74303e-09	-4.41524e-05	
4.395	0.566517	0.566216	0.0879862	0.0562412	0.652102	0.652422	0.000105585	-0.00892048	-1.70039e-08	0.000372525	9.74303e-09	-4.41151e-05	
4.396	0.566517	0.566215	0.0879862	0.0565427	0.652102	0.652422	0.000105585	-0.00891675	-1.70039e-08	0.000372121	9.74303e-09	-4.40775e-05	
4.397	0.566517	0.566215	0.0879862	0.0568435	0.652102	0.652422	0.000105585	-0.00891273	-1.70039e-08	0.000371696	9.74303e-09	-4.40348e-05	
4.398	0.566517	0.566215	0.0879862	0.0571439	0.652102	0.652422	0.000105585	-0.00890863	-1.70039e-08	0.000371259	9.74303e-09	-4.39943e-05	
4.399	0.566517	0.566215	0.0879862	0.0574435	0.652102	0.652422	0.000105585	-0.00890427	-1.70039e-08	0.000370804	9.74303e-09	-4.39498e-05	
4.4	0.566517	0.566215	0.0879862	0.0577426	0.652102	0.652422	0.000105585	-0.00889968	-1.70039e-08	0.000370329	9.74303e-09	-4.39025e-05	
4.401	0.566517	0.566215	0.0879862	0.0580409	0.652102	0.652422	0.000105585	-0.0088946	-1.70039e-08	0.000369828	9.74303e-09	-4.38505e-05	
4.402	0.566517	0.566215	0.0879862	0.0583387	0.652102	0.652422	0.000105585	-0.00888934	-1.70039e-08	0.000369311	9.74303e-09	-4.37969e-05	
4.403	0.566517	0.566215	0.0879862	0.0586357	0.652102	0.652422	0.000105585	-0.00888387	-1.70039e-08	0.000368777	9.74303e-09	-4.37407e-05	
4.404	0.566517	0.566215	0.0879862	0.0589321	0.652102	0.652422	0.000105585	-0.00887821	-1.70039e-08	0.000368227	9.74303e-09	-4.36831e-05	
4.405	0.566517	0.566215	0.0879862	0.0592278	0.652102	0.652421	0.000105585	-0.00887235	-1.70039e-08	0.000367662	9.74303e-09	-4.36229e-05	
4.406	0.566517	0.566215	0.0879862	0.0595228	0.652102	0.652421	0.000105585	-0.00886631	-1.70039e-08	0.000367081	9.74303e-09	-4.35613e-05	
4.407	0.566517	0.566215	0.0879862	0.0598171	0.652102	0.652421	0.000105585	-0.00886008	-1.70039e-08	0.000366485	9.74303e-09	-4.34983e-05	
4.408	0.566517	0.566215	0.0879862	0.0601107	0.652102	0.652421	0.000105585	-0.00885358	-1.70039e-08	0.00036587	9.74303e-09	-4.34303e-05	
4.409	0.566517	0.566215	0.0879862	0.0604036	0.652102	0.652421	0.000105585	-0.00884689	-1.70039e-08	0.00036524	9.74303e-09	-4.3361e-05	
4.41	0.566517	0.566215	0.0879862	0.0606957	0.652102	0.652421	0.000105585	-0.00883976	-1.70039e-08	0.000364584	9.74303e-09	-4.3288e-05	
4.411	0.566517	0.566215	0.0879862	0.0609871	0.652102	0.652421	0.000105585	-0.00883252	-1.70039e-08	0.000363916	9.74303e-09	-4.32162e-05	
4.412	0.566517	0.566215	0.0879862	0.0612779	0.652102	0.652421	0.000105585	-0.00882506	-1.70039e-08	0.000363231	9.74303e-09	-4.31408e-05	
4.413	0.566517	0.566215	0.0879862	0.0615677	0.652102	0.652421	0.000105585	-0.00881739	-1.70039e-08	0.000362531	9.74303e-09	-4.30628e-05	
4.414	0.566517	0.566215	0.0879862	0.0618569	0.652102	0.652421	0.000105585	-0.00880951	-1.70039e-08	0.000361814	9.74303e-09	-4.29823e-05	
4.415	0.566517	0.566215	0.0879862	0.0621452	0.652102	0.652421	0.000105585	-0.0088013	-1.70039e-08	0.000361078	9.74303e-09	-4.2902e-05	
