8.953	0	-0.000187159	-1.0472	-1.04778	0	-0.0003016	-1.5708	-1.5711	0	0.0095768	0.523599	0.530982	0	0.107867	
8.954	0	-0.00018692	-1.0472	-1.04778	0	-0.000301123	-1.5708	-1.57112	0	0.00956535	0.523599	0.530994	0	0.107761	
8.955	0	-0.000186682	-1.0472	-1.04778	0	-0.000300407	-1.5708	-1.57115	0	0.00955367	0.523599	0.531007	0	0.107653	
8.956	0	-0.000186443	-1.0472	-1.04778	0	-0.000299931	-1.5708	-1.57118	0	0.00954199	0.523599	0.531018	0	0.107543	
8.957	0	-0.000186205	-1.0472	-1.04778	0	-0.000299454	-1.5708	-1.5712	0	0.00953007	0.523599	0.531029	0	0.107431	
8.958	0	-0.000185728	-1.0472	-1.04778	0	-0.000298977	-1.5708	-1.57123	0	0.00951815	0.523599	0.53104	0	0.107318	
8.959	0	-0.000185251	-1.0472	-1.04778	0	-0.0002985	-1.5708	-1.57125	0	0.00950599	0.523599	0.531051	0	0.107203	
8.96	0	-0.000184774	-1.0472	-1.04778	0	-0.000298023	-1.5708	-1.57128	0	0.00949383	0.523599	0.53106	0	0.107086	
8.961	0	-0.000184298	-1.0472	-1.04778	0	-0.000297308	-1.5708	-1.5713	0	0.00948143	0.523599	0.53107	0	0.106967	
8.962	0	-0.000183821	-1.0472	-1.04778	0	-0.000296593	-1.5708	-1.57133	0	0.00946903	0.523599	0.53108	0	0.106847	
8.963	0	-0.000183344	-1.0472	-1.04777	0	-0.000295877	-1.5708	-1.57135	0	0.0094564	0.523599	0.531088	0	0.106724	
8.964	0	-0.000183105	-1.0472	-1.04777	0	-0.000295162	-1.5708	-1.57137	0	0.00944352	0.523599	0.531096	0	0.1066	
8.965	0	-0.000182867	-1.0472	-1.04777	0	-0.000294685	-1.5708	-1.5714	0	0.00943065	0.523599	0.531104	0	0.106474	
8.966	0	-0.000182629	-1.0472	-1.04777	0	-0.000294209	-1.5708	-1.57142	0	0.00941753	0.523599	0.531112	0	0.106347	
8.967	0	-0.00018239	-1.0472	-1.04777	0	-0.000293732	-1.5708	-1.57144	0	0.00940442	0.523599	0.531119	0	0.106218	
8.968	0	-0.000181913	-1.0472	-1.04777	0	-0.000293255	-1.5708	-1.57146	0	0.00939131	0.523599	0.531126	0	0.106086	
8.969	0	-0.000181437	-1.0472	-1.04777	0	-0.000292778	-1.5708	-1.57148	0	0.00937796	0.523599	0.531132	0	0.105954	
8.97	0	-0.00018096	-1.0472	-1.04777	0	-0.000292063	-1.5708	-1.5715	0	0.0093646	0.523599	0.531138	0	0.105819	
8.971	0	-0.000180721	-1.0472	-1.04777	0	-0.000291348	-1.5708	-1.57152	0	0.00935102	0.523599	0.531143	0	0.105683	
8.972	0	-0.000180483	-1.0472	-1.04777	0	-0.000290632	-1.5708	-1.57154	0	0.00933743	0.523599	0.531148	0	0.105545	
8.973	0	-0.000180006	-1.0472	-1.04777	0	-0.000290155	-1.5708	-1.57156	0	0.0093236	0.523599	0.531153	0	0.105405	
8.974	0	-0.000179529	-1.0472	-1.04777	0	-0.000289679	-1.5708	-1.57158	0	0.00930977	0.523599	0.531157	0	0.105263	
8.975	0	-0.000179052	-1.0472	-1.04777	0	-0.000289202	-1.5708	-1.5716	0	0.0092957	0.523599	0.531161	0	0.10512	
8.976	0	-0.000178576	-1.0472	-1.04777	0	-0.000288486	-1.5708	-1.57161	0	0.00928164	0.523599	0.531164	0	0.104975	
8.977	0	-0.000178099	-1.0472	-1.04776	0	-0.000287771	-1.5708	-1.57163	0	0.00926733	0.523599	0.531167	0	0.104829	
8.978	0	-0.00017786	-1.0472	-1.04776	0	-0.000287294	-1.5708	-1.57165	0	0.00925303	0.523599	0.53117	0	0.10468	
8.979	0	-0.000177622	-1.0472	-1.04776	0	-0.000286818	-1.5708	-1.57167	0	0.00923848	0.523599	0.531173	0	0.10453	
8.98	0	-0.000177383	-1.0472	-1.04776	0	-0.000286341	-1.5708	-1.57168	0	0.00922394	0.523599	0.531174	0	0.104379	
8.981	0	-0.000176907	-1.0472	-1.04776	0	-0.000285625	-1.5708	-1.5717	0	0.00920916	0.523599	0.531176	0	0.104225	
8.982	0	-0.00017643	-1.0472	-1.04776	0	-0.00028491	-1.5708	-1.57172	0	0.00919437	0.523599	0.531177	0	0.10407	
8.983	0	-0.000175953	-1.0472	-1.04776	0	-0.000284195	-1.5708	-1.57173	0	0.00917935	0.523599	0.531178	0	0.103914	
8.984	0	-0.000175714	-1.0472	-1.04776	0	-0.000283718	-1.5708	-1.57175	0	0.00916433	0.523599	0.531178	0	0.103755	
8.985	0	-0.000175476	-1.0472	-1.04776	0	-0.000283241	-1.5708	-1.57176	0	0.00914907	0.523599	0.531179	0	0.103595	
8.986	0	-0.000174999	-1.0472	-1.04776	0	-0.000282764	-1.5708	-1.57178	0	0.00913382	0.523599	0.531178	0	0.103434	
8.987	0	-0.000174522	-1.0472	-1.04776	0	-0.000282049	-1.5708	-1.57179	0	0.00911832	0.523599	0.531178	0	0.103271	
8.988	0	-0.000174046	-1.0472	-1.04776	0	-0.000281334	-1.5708	-1.5718	0	0.00910282	0.523599	0.531178	0	0.103106	
8.989	0	-0.000173569	-1.0472	-1.04775	0	-0.000280619	-1.5708	-1.57182	0	0.00908709	0.523599	0.531176	0	0.10294	
8.99	0	-0.000173092	-1.0472	-1.04775	0	-0.000279903	-1.5708	-1.57183	0	0.00907135	0.523599	0.531175	0	0.102772	
8.991	0	-0.000172615	-1.0472	-1.04775	0	-0.000279188	-1.5708	-1.57185	0	0.00905538	0.523599	0.531173	0	0.102602	
8.992	0	-0.000172138	-1.0472	-1.04775	0	-0.000278473	-1.5708	-1.57186	0	0.0090394	0.523599	0.531171	0	0.102431	
8.993	0	-0.0001719	-1.0472	-1.04775	0	-0.000277758	-1.5708	-1.57187	0	0.00902319	0.523599	0.531169	0	0.102258	
8.994	0	-0.000171661	-1.0472	-1.04775	0	-0.000277042	-1.5708	-1.57188	0	0.00900698	0.523599	0.531167	0	0.102083	
8.995	0	-0.000171185	-1.0472	-1.04775	0	-0.000276566	-1.5708	-1.57189	0	0.00899053	0.523599	0.531164	0	0.101907	
8.996	0	-0.000170708	-1.0472	-1.04775	0	-0.000276089	-1.5708	-1.57191	0	0.00897408	0.523599	0.53116	0	0.101729	
8.997	0	-0.000170231	-1.0472	-1.04775	0	-0.000275373	-1.5708	-1.57192	0	0.00895739	0.523599	0.531157	0	0.10155	
8.998	0	-0.000169754	-1.0472	-1.04775	0	-0.000274658	-1.5708	-1.57193	0	0.0089407	0.523599	0.531153	0	0.101369	
8.999	0	-0.000169277	-1.0472	-1.04774	0	-0.000273943	-1.5708	-1.57194	0	0.00892377	0.523599	0.531148	0	0.101187	
9	0	-0.0001688	-1.0472	-1.04774	0	-0.000273228	-1.5708	-1.57195	0	0.00890684	0.523599	0.531144	0	0.101003	
9.001	0	-0.000168562	-1.0472	-1.04774	0	-0.000272512	-1.5708	-1.57196	0	0.00888968	0.523599	0.531139	0	0.100817	
9.002	0	-0.000168324	-1.0472	-1.04774	0	-0.000272036	-1.5708	-1.57197	0	0.00887251	0.523599	0.531134	0	0.10063	
9.003	0	-0.000167847	-1.0472	-1.04774	0	-0.000271559	-1.5708	-1.57198	0	0.0088551	0.523599	0.531129	0	0.100441	
9.004	0	-0.00016737	-1.0472	-1.04774	0	-0.000271082	-1.5708	-1.57199	0	0.0088377	0.523599	0.531123	0	0.100251	
9.005	0	-0.000166893	-1.0472	-1.04774	0	-0.000270367	-1.5708	-1.572	0	0.0088203	0.523599	0.531117	0	0.10006	
9.006	0	-0.000166416	-1.0472	-1.04774	0	-0.000269651	-1.5708	-1.57201	0	0.00880265	0.523599	0.531111	0	0.0998664	
9.007	0	-0.000165939	-1.0472	-1.04774	0	-0.000268936	-1.5708	-1.57202	0	0.00878501	0.523599	0.531105	0	0.0996716	
9.008	0	-0.000165462	-1.0472	-1.04773	0	-0.000268221	-1.5708	-1.57203	0	0.00876713	0.523599	0.531098	0	0.0994754	
9.009	0	-0.000164986	-1.0472	-1.04773	0	-0.000267506	-1.5708	-1.57203	0	0.00874925	0.523599	0.531091	0	0.0992777	
9.01	0	-0.000164747	-1.0472	-1.04773	0	-0.00026679	-1.5708	-1.57204	0	0.00873113	0.523599	0.531084	0	0.0990787	
9.011	0	-0.000164509	-1.0472	-1.04773	0	-0.000266075	-1.5708	-1.57205	0	0.00871301	0.523599	0.531076	0	0.0988779	
9.012	0	-0.00016427	-1.0472	-1.04773	0	-0.00026536	-1.5708	-1.57206	0	0.00869489	0.523599	0.531069	0	0.0986757	
9.013	0	-0.000163794	-1.0472	-1.04773	0	-0.000264883	-1.5708	-1.57207	0	0.00867653	0.523599	0.53106	0	0.0984721	
9.014	0	-0.000163317	-1.0472	-1.04773	0	-0.000264406	-1.5708	-1.57207	0	0.00865817	0.523599	0.531052	0	0.0982671	
9.015	0	-0.00016284	-1.0472	-1.04773	0	-0.000263691	-1.5708	-1.57208	0	0.00863957	0.523599	0.531043	0	0.0980606	
9.016	0	-0.000162363	-1.0472	-1.04773	0	-0.000262976	-1.5708	-1.57209	0	0.00862098	0.523599	0.531034	0	0.0978527	
9.017	0	-0.000161886	-1.0472	-1.04772	0	-0.00026226	-1.5708	-1.57209	0	0.00860214	0.523599	0.531025	0	0.0976434	
9.018	0	-0.000161409	-1.0472	-1.04772	0	-0.000261545	-1.5708	-1.5721	0	0.00858331	0.523599	0.531016	0	0.0974326	
9.019	0	-0.000161171	-1.0472	-1.04772	0	-0.000261068	-1.5708	-1.57211	0	0.00856447	0.523599	0.531006	0	0.0972204	
9.02	0	-0.000160694	-1.0472	-1.04772	0	-0.000260353	-1.5708	-1.57211	0	0.0085454	0.523599	0.530997	0	0.0970066	
9.021	0	-0.000160217	-1.0472	-1.04772	0	-0.000259638	-1.5708	-1.57212	0	0.00852609	0.523599	0.530987	0	0.0967915	
9.022	0	-0.00015974	-1.0472	-1.04772	0	-0.000258923	-1.5708	-1.57212	0	0.00850677	0.523599	0.530976	0	0.096575	
9.023	0	-0.000159264	-1.0472	-1.04772	0	-0.000258207	-1.5708	-1.57213	0	0.00848722	0.523599	0.530966	0	0.0963571	
9.024	0	-0.000158787	-1.0472	-1.04772	0	-0.000257492	-1.5708	-1.57214	0	0.00846767	0.523599	0.530955	0	0.0961378	
9.025	0	-0.00015831	-1.0472	-1.04772	0	-0.000256777	-1.5708	-1.57214	0	0.00844812	0.523599	0.530944	0	0.095917	
9.026	0	-0.000157833	-1.0472	-1.04771	0	-0.000256062	-1.5708	-1.57215	0	0.00842834	0.523599	0.530933	0	0.095695	
9.027	0	-0.000157356	-1.0472	-1.04771	0	-0.000255346	-1.5708	-1.57215	0	0.00840855	0.523599	0.530921	0	0.0954714	
9.028	0	-0.000156879	-1.0472	-1.04771	0	-0.000254631	-1.5708	-1.57216	0	0.00838852	0.523599	0.53091	0	0.0952466	
9.029	0	-0.000156403	-1.0472	-1.04771	0	-0.000253916	-1.5708	-1.57216	0	0.00836849	0.523599	0.530898	0	0.0950203	
9.03	0	-0.000155926	-1.0472	-1.04771	0	-0.000253201	-1.5708	-1.57216	0	0.00834823	0.523599	0.530885	0	0.0947926	
9.031	0	-0.000155687	-1.0472	-1.04771	0	-0.000252485	-1.5708	-1.57217	0	0.00832796	0.523599	0.530873	0	0.0945637	
9.032	0	-0.000155449	-1.0472	-1.04771	0	-0.00025177	-1.5708	-1.57217	0	0.00830746	0.523599	0.53086	0	0.0943334	
9.033	0	-0.000154972	-1.0472	-1.04771	0	-0.000251055	-1.5708	-1.57218	0	0.00828695	0.523599	0.530848	0	0.0941017	
9.034	0	-0.000154495	-1.0472	-1.0477	0	-0.00025034	-1.5708	-1.57218	0	0.00826645	0.523599	0.530835	0	0.0938687	
9.035	0	-0.000154018	-1.0472	-1.0477	0	-0.000249624	-1.5708	-1.57218	0	0.00824571	0.523599	0.530822	0	0.0936344	
9.036	0	-0.000153542	-1.0472	-1.0477	0	-0.000248909	-1.5708	-1.57219	0	0.00822496	0.523599	0.530808	0	0.0933988	
9.037	0	-0.000153065	-1.0472	-1.0477	0	-0.000248194	-1.5708	-1.57219	0	0.00820398	0.523599	0.530794	0	0.0931618	
9.038	0	-0.000152588	-1.0472	-1.0477	0	-0.000247478	-1.5708	-1.57219	0	0.008183	0.523599	0.530781	0	0.0929236	
9.039	0	-0.000152111	-1.0472	-1.0477	0	-0.000246763	-1.5708	-1.57219	0	0.00816178	0.523599	0.530766	0	0.092684	
9.04	0	-0.000151634	-1.0472	-1.0477	0	-0.000246048	-1.5708	-1.5722	0	0.00814056	0.523599	0.530752	0	0.0924432	
9.041	0	-0.000151157	-1.0472	-1.0477	0	-0.000245333	-1.5708	-1.5722	0	0.00811934	0.523599	0.530738	0	0.092201	
9.042	0	-0.000150681	-1.0472	-1.0477	0	-0.000244617	-1.5708	-1.5722	0	0.00809789	0.523599	0.530723	0	0.0919576	
9.043	0	-0.000150204	-1.0472	-1.04769	0	-0.000243902	-1.5708	-1.5722	0	0.00807643	0.523599	0.530708	0	0.091713	
9.044	0	-0.000149727	-1.0472	-1.04769	0	-0.000243187	-1.5708	-1.57221	0	0.00805473	0.523599	0.530693	0	0.0914669	
9.045	0	-0.00014925	-1.0472	-1.04769	0	-0.000242472	-1.5708	-1.57221	0	0.00803304	0.523599	0.530678	0	0.0912197	
9.046	0	-0.000148773	-1.0472	-1.04769	0	-0.000241756	-1.5708	-1.57221	0	0.00801134	0.523599	0.530663	0	0.0909712	
9.047	0	-0.000148296	-1.0472	-1.04769	0	-0.000241041	-1.5708	-1.57221	0	0.00798941	0.523599	0.530648	0	0.0907216	
9.048	0	-0.00014782	-1.0472	-1.04769	0	-0.000240326	-1.5708	-1.57221	0	0.00796747	0.523599	0.530632	0	0.0904708	
9.049	0	-0.000147343	-1.0472	-1.04769	0	-0.000239611	-1.5708	-1.57221	0	0.0079453	0.523599	0.530616	0	0.0902188	
9.05	0	-0.000146866	-1.0472	-1.04768	0	-0.000238895	-1.5708	-1.57222	0	0.00792313	0.523599	0.5306	0	0.0899653	
9.051	0	-0.000146389	-1.0472	-1.04768	0	-0.00023818	-1.5708	-1.57222	0	0.00790095	0.523599	0.530583	0	0.0897107	
9.052	0	-0.000145912	-1.0472	-1.04768	0	-0.000237465	-1.5708	-1.57222	0	0.00787854	0.523599	0.530567	0	0.0894549	
9.053	0	-0.000145435	-1.0472	-1.04768	0	-0.00023675	-1.5708	-1.57222	0	0.00785613	0.523599	0.53055	0	0.0891979	
9.054	0	-0.000144958	-1.0472	-1.04768	0	-0.000236034	-1.5708	-1.57222	0	0.00783348	0.523599	0.530534	0	0.0889397	
9.055	0	-0.000144482	-1.0472	-1.04768	0	-0.000235319	-1.5708	-1.57222	0	0.00781083	0.523599	0.530517	0	0.0886803	
9.056	0	-0.000144005	-1.0472	-1.04768	0	-0.000234604	-1.5708	-1.57222	0	0.00778818	0.523599	0.530499	0	0.0884197	
9.057	0	-0.000143528	-1.0472	-1.04768	0	-0.000233889	-1.5708	-1.57222	0	0.00776529	0.523599	0.530482	0	0.0881579	
9.058	0	-0.000143051	-1.0472	-1.04767	0	-0.000233173	-1.5708	-1.57222	0	0.0077424	0.523599	0.530465	0	0.0878949	
9.059	0	-0.000142574	-1.0472	-1.04767	0	-0.000232458	-1.5708	-1.57222	0	0.00771928	0.523599	0.530447	0	0.0876307	
9.06	0	-0.000142336	-1.0472	-1.04767	0	-0.000231743	-1.5708	-1.57222	0	0.00769615	0.523599	0.530429	0	0.0873654	
9.061	0	-0.000141859	-1.0472	-1.04767	0	-0.000231028	-1.5708	-1.57222	0	0.00767303	0.523599	0.530411	0	0.0870991	
9.062	0	-0.000141382	-1.0472	-1.04767	0	-0.000230312	-1.5708	-1.57222	0	0.00764966	0.523599	0.530392	0	0.0868316	
9.063	0	-0.000140905	-1.0472	-1.04767	0	-0.000229597	-1.5708	-1.57222	0	0.0076263	0.523599	0.530374	0	0.0865629	
9.064	0	-0.000140429	-1.0472	-1.04767	0	-0.000228882	-1.5708	-1.57222	0	0.00760269	0.523599	0.530356	0	0.086293	
9.065	0	-0.000139952	-1.0472	-1.04766	0	-0.000228167	-1.5708	-1.57222	0	0.00757909	0.523599	0.530337	0	0.0860221	
9.066	0	-0.000139475	-1.0472	-1.04766	0	-0.000227451	-1.5708	-1.57222	0	0.00755548	0.523599	0.530318	0	0.0857501	
9.067	0	-0.000138998	-1.0472	-1.04766	0	-0.000226736	-1.5708	-1.57222	0	0.00753164	0.523599	0.530299	0	0.0854769	
9.068	0	-0.000138521	-1.0472	-1.04766	0	-0.000226021	-1.5708	-1.57222	0	0.0075078	0.523599	0.53028	0	0.0852027	
9.069	0	-0.000138044	-1.0472	-1.04766	0	-0.000225306	-1.5708	-1.57222	0	0.00748372	0.523599	0.530261	0	0.0849273	
9.07	0	-0.000137568	-1.0472	-1.04766	0	-0.00022459	-1.5708	-1.57222	0	0.00745964	0.523599	0.530242	0	0.084651	
9.071	0	-0.000137091	-1.0472	-1.04765	0	-0.000223875	-1.5708	-1.57222	0	0.00743556	0.523599	0.530222	0	0.0843737	
9.072	0	-0.000136614	-1.0472	-1.04765	0	-0.00022316	-1.5708	-1.57221	0	0.00741148	0.523599	0.530203	0	0.0840952	
9.073	0	-0.000136137	-1.0472	-1.04765	0	-0.000222445	-1.5708	-1.57221	0	0.00738716	0.523599	0.530183	0	0.0838156	
9.074	0	-0.00013566	-1.0472	-1.04765	0	-0.000221729	-1.5708	-1.57221	0	0.00736284	0.523599	0.530163	0	0.083535	
9.075	0	-0.000135183	-1.0472	-1.04765	0	-0.000221014	-1.5708	-1.57221	0	0.00733829	0.523599	0.530143	0	0.0832534	
9.076	0	-0.000134706	-1.0472	-1.04765	0	-0.000220299	-1.5708	-1.57221	0	0.00731373	0.523599	0.530123	0	0.0829706	
9.077	0	-0.00013423	-1.0472	-1.04765	0	-0.000219584	-1.5708	-1.57221	0	0.00728917	0.523599	0.530102	0	0.0826869	
9.078	0	-0.000133753	-1.0472	-1.04764	0	-0.000218868	-1.5708	-1.57221	0	0.00726438	0.523599	0.530082	0	0.0824022	
9.079	0	-0.000133276	-1.0472	-1.04764	0	-0.000218153	-1.5708	-1.5722	0	0.00723958	0.523599	0.530061	0	0.0821164	
9.08	0	-0.000132799	-1.0472	-1.04764	0	-0.000217438	-1.5708	-1.5722	0	0.00721478	0.523599	0.53004	0	0.0818295	
9.081	0	-0.000132322	-1.0472	-1.04764	0	-0.000216722	-1.5708	-1.5722	0	0.00718975	0.523599	0.53002	0	0.0815418	
9.082	0	-0.000131845	-1.0472	-1.04764	0	-0.000216007	-1.5708	-1.5722	0	0.00716472	0.523599	0.529999	0	0.0812531	
9.083	0	-0.000131369	-1.0472	-1.04764	0	-0.000215292	-1.5708	-1.5722	0	0.00713968	0.523599	0.529977	0	0.0809634	
9.084	0	-0.000130892	-1.0472	-1.04763	0	-0.000214577	-1.5708	-1.57219	0	0.00711441	0.523599	0.529956	0	0.0806725	
9.085	0	-0.000130415	-1.0472	-1.04763	0	-0.000213861	-1.5708	-1.57219	0	0.00708914	0.523599	0.529935	0	0.0803809	
9.086	0	-0.000129938	-1.0472	-1.04763	0	-0.000213146	-1.5708	-1.57219	0	0.00706363	0.523599	0.529913	0	0.0800881	
9.087	0	-0.000129461	-1.0472	-1.04763	0	-0.000212431	-1.5708	-1.57219	0	0.00703812	0.523599	0.529892	0	0.0797944	
9.088	0	-0.000128984	-1.0472	-1.04763	0	-0.000211716	-1.5708	-1.57218	0	0.00701261	0.523599	0.52987	0	0.0795	
9.089	0	-0.000128508	-1.0472	-1.04763	0	-0.000211	-1.5708	-1.57218	0	0.00698686	0.523599	0.529848	0	0.0792043	
9.09	0	-0.000128031	-1.0472	-1.04763	0	-0.000210285	-1.5708	-1.57218	0	0.00696111	0.523599	0.529826	0	0.0789077	
9.091	0	-0.000127554	-1.0472	-1.04762	0	-0.00020957	-1.5708	-1.57218	0	0.00693536	0.523599	0.529804	0	0.0786104	
9.092	0	-0.000127077	-1.0472	-1.04762	0	-0.000208855	-1.5708	-1.57217	0	0.00690937	0.523599	0.529782	0	0.0783122	
9.093	0	-0.0001266	-1.0472	-1.04762	0	-0.000208139	-1.5708	-1.57217	0	0.00688338	0.523599	0.52976	0	0.0780129	
9.094	0	-0.000126123	-1.0472	-1.04762	0	-0.000207424	-1.5708	-1.57217	0	0.0068574	0.523599	0.529737	0	0.0777128	
9.095	0	-0.000125647	-1.0472	-1.04762	0	-0.000206709	-1.5708	-1.57216	0	0.00683141	0.523599	0.529714	0	0.0774117	
9.096	0	-0.00012517	-1.0472	-1.04762	0	-0.000205994	-1.5708	-1.57216	0	0.00680518	0.523599	0.529691	0	0.0771096	
9.097	0	-0.000124693	-1.0472	-1.04761	0	-0.000205278	-1.5708	-1.57216	0	0.00677896	0.523599	0.529668	0	0.0768068	
9.098	0	-0.000124216	-1.0472	-1.04761	0	-0.000204563	-1.5708	-1.57215	0	0.00675273	0.523599	0.529645	0	0.076503	
9.099	0	-0.000123739	-1.0472	-1.04761	0	-0.000203848	-1.5708	-1.57215	0	0.00672626	0.523599	0.529622	0	0.0761986	
9.1	0	-0.000123262	-1.0472	-1.04761	0	-0.000203133	-1.5708	-1.57215	0	0.0066998	0.523599	0.529599	0	0.0758932	
9.101	0	-0.000122786	-1.0472	-1.04761	0	-0.000202179	-1.5708	-1.57214	0	0.00667334	0.523599	0.529576	0	0.075587	
9.102	0	-0.000122309	-1.0472	-1.04761	0	-0.000201225	-1.5708	-1.57214	0	0.00664687	0.523599	0.529552	0	0.07528	
9.103	0	-0.000121832	-1.0472	-1.04761	0	-0.000200272	-1.5708	-1.57214	0	0.00662017	0.523599	0.529529	0	0.0749722	
9.104	0	-0.000121355	-1.0472	-1.0476	0	-0.000199318	-1.5708	-1.57213	0	0.00659347	0.523599	0.529505	0	0.0746634	
9.105	0	-0.000120878	-1.0472	-1.0476	0	-0.000198603	-1.5708	-1.57213	0	0.00656676	0.523599	0.529482	0	0.0743539	
9.106	0	-0.000120401	-1.0472	-1.0476	0	-0.000197887	-1.5708	-1.57213	0	0.00653982	0.523599	0.529458	0	0.0740435	
9.107	0	-0.000119925	-1.0472	-1.0476	0	-0.000196934	-1.5708	-1.57212	0	0.00651288	0.523599	0.529434	0	0.0737324	
9.108	0	-0.000119448	-1.0472	-1.0476	0	-0.00019598	-1.5708	-1.57212	0	0.00648594	0.523599	0.52941	0	0.0734203	
9.109	0	-0.000118971	-1.0472	-1.0476	0	-0.000195026	-1.5708	-1.57212	0	0.00645876	0.523599	0.529386	0	0.0731075	
9.11	0	-0.000118494	-1.0472	-1.04759	0	-0.000194073	-1.5708	-1.57211	0	0.00643158	0.523599	0.529362	0	0.0727937	
9.111	0	-0.000118017	-1.0472	-1.04759	0	-0.000193119	-1.5708	-1.57211	0	0.0064044	0.523599	0.529338	0	0.0724792	
9.112	0	-0.00011754	-1.0472	-1.04759	0	-0.000192165	-1.5708	-1.5721	0	0.00637698	0.523599	0.529314	0	0.0721641	
9.113	0	-0.000117064	-1.0472	-1.04759	0	-0.000191212	-1.5708	-1.5721	0	0.00634956	0.523599	0.529289	0	0.0718479	
9.114	0	-0.000116587	-1.0472	-1.04759	0	-0.000190258	-1.5708	-1.5721	0	0.00632215	0.523599	0.529265	0	0.0715311	
9.115	0	-0.00011611	-1.0472	-1.04759	0	-0.000189304	-1.5708	-1.57209	0	0.00629449	0.523599	0.52924	0	0.0712135	
9.116	0	-0.000115633	-1.0472	-1.04758	0	-0.000188351	-1.5708	-1.57209	0	0.00626683	0.523599	0.529216	0	0.0708952	
9.117	0	-0.000115156	-1.0472	-1.04758	0	-0.000187397	-1.5708	-1.57208	0	0.00623918	0.523599	0.529191	0	0.0705762	
9.118	0	-0.000114679	-1.0472	-1.04758	0	-0.000186443	-1.5708	-1.57208	0	0.00621128	0.523599	0.529166	0	0.0702565	
9.119	0	-0.000114202	-1.0472	-1.04758	0	-0.00018549	-1.5708	-1.57207	0	0.00618339	0.523599	0.529141	0	0.0699358	
9.12	0	-0.000113726	-1.0472	-1.04758	0	-0.000184774	-1.5708	-1.57207	0	0.00615549	0.523599	0.529116	0	0.0696144	
9.121	0	-0.000113249	-1.0472	-1.04758	0	-0.000183821	-1.5708	-1.57207	0	0.0061276	0.523599	0.529091	0	0.0692923	
9.122	0	-0.000112772	-1.0472	-1.04757	0	-0.000182867	-1.5708	-1.57206	0	0.0060997	0.523599	0.529066	0	0.0689695	
9.123	0	-0.000112295	-1.0472	-1.04757	0	-0.000181913	-1.5708	-1.57206	0	0.00607157	0.523599	0.52904	0	0.068646	
9.124	0	-0.000111818	-1.0472	-1.04757	0	-0.000181198	-1.5708	-1.57205	0	0.00604343	0.523599	0.529015	0	0.0683219	
9.125	0	-0.000111341	-1.0472	-1.04757	0	-0.000180483	-1.5708	-1.57205	0	0.0060153	0.523599	0.528989	0	0.0679972	
9.126	0	-0.000110865	-1.0472	-1.04757	0	-0.000179768	-1.5708	-1.57204	0	0.00598717	0.523599	0.528964	0	0.0676718	
9.127	0	-0.000110388	-1.0472	-1.04757	0	-0.000178814	-1.5708	-1.57204	0	0.0059588	0.523599	0.528938	0	0.0673456	
9.128	0	-0.000109911	-1.0472	-1.04756	0	-0.00017786	-1.5708	-1.57203	0	0.00593042	0.523599	0.528913	0	0.067019	
9.129	0	-0.000109434	-1.0472	-1.04756	0	-0.000176907	-1.5708	-1.57203	0	0.00590205	0.523599	0.528887	0	0.0666916	
9.13	0	-0.000108957	-1.0472	-1.04756	0	-0.000175953	-1.5708	-1.57202	0	0.00587344	0.523599	0.528861	0	0.0663636	
9.131	0	-0.00010848	-1.0472	-1.04756	0	-0.000174999	-1.5708	-1.57202	0	0.00584483	0.523599	0.528835	0	0.0660348	
9.132	0	-0.000108004	-1.0472	-1.04756	0	-0.000174046	-1.5708	-1.57201	0	0.00581622	0.523599	0.528809	0	0.0657055	
9.133	0	-0.000107527	-1.0472	-1.04756	0	-0.000173092	-1.5708	-1.57201	0	0.00578761	0.523599	0.528783	0	0.0653756	
9.134	0	-0.00010705	-1.0472	-1.04755	0	-0.000172138	-1.5708	-1.572	0	0.005759	0.523599	0.528757	0	0.0650451	
9.135	0	-0.000106573	-1.0472	-1.04755	0	-0.000171185	-1.5708	-1.572	0	0.00573015	0.523599	0.528731	0	0.064714	
9.136	0	-0.000106096	-1.0472	-1.04755	0	-0.000170231	-1.5708	-1.57199	0	0.0057013	0.523599	0.528705	0	0.0643823	
9.137	0	-0.000105619	-1.0472	-1.04755	0	-0.000169277	-1.5708	-1.57199	0	0.00567245	0.523599	0.528678	0	0.06405	
9.138	0	-0.000105143	-1.0472	-1.04755	0	-0.000168324	-1.5708	-1.57198	0	0.00564361	0.523599	0.528652	0	0.0637171	
9.139	0	-0.000104666	-1.0472	-1.04755	0	-0.00016737	-1.5708	-1.57198	0	0.00561452	0.523599	0.528626	0	0.0633836	
9.14	0	-0.000104189	-1.0472	-1.04754	0	-0.000166416	-1.5708	-1.57197	0	0.00558543	0.523599	0.528599	0	0.0630496	
9.141	0	-0.000103712	-1.0472	-1.04754	0	-0.000165701	-1.5708	-1.57197	0	0.00555634	0.523599	0.528573	0	0.0627151	
9.142	0	-0.000103235	-1.0472	-1.04754	0	-0.000164747	-1.5708	-1.57196	0	0.00552726	0.523599	0.528546	0	0.0623798	
9.143	0	-0.000102758	-1.0472	-1.04754	0	-0.000163794	-1.5708	-1.57196	0	0.00549817	0.523599	0.52852	0	0.0620441	
9.144	0	-0.000102282	-1.0472	-1.04754	0	-0.00016284	-1.5708	-1.57195	0	0.00546885	0.523599	0.528493	0	0.061708	
