6.561	0.3	0.103975	-0.012	-0.0118801	0.52	0.740329	7.88583e-05	0.003314	-2.0173e-08	8.83353e-05	4.94533e-09	2.5961e-06	
6.562	0.3	0.104276	-0.012	-0.0118805	0.52	0.740029	7.88583e-05	0.0032935	-2.0173e-08	8.72787e-05	4.94533e-09	2.61429e-06	
6.563	0.3	0.104578	-0.012	-0.0118809	0.52	0.739728	7.88583e-05	0.00327297	-2.0173e-08	8.62258e-05	4.94533e-09	2.63201e-06	
6.564	0.3	0.104879	-0.012	-0.0118814	0.52	0.739427	7.88583e-05	0.00325221	-2.0173e-08	8.51716e-05	4.94533e-09	2.65029e-06	
6.565	0.3	0.105181	-0.012	-0.0118818	0.52	0.739126	7.88583e-05	0.00323141	-2.0173e-08	8.41215e-05	4.94533e-09	2.66769e-06	
6.566	0.3	0.105482	-0.012	-0.0118822	0.52	0.738826	7.88583e-05	0.00321057	-2.0173e-08	8.30755e-05	4.94533e-09	2.68538e-06	
6.567	0.3	0.105784	-0.012	-0.0118826	0.52	0.738525	7.88583e-05	0.0031895	-2.0173e-08	8.2029e-05	4.94533e-09	2.70241e-06	
6.568	0.3	0.106085	-0.012	-0.011883	0.52	0.738224	7.88583e-05	0.00316838	-2.0173e-08	8.09859e-05	4.94533e-09	2.71855e-06	
6.569	0.3	0.106387	-0.012	-0.0118835	0.52	0.737924	7.88583e-05	0.00314724	-2.0173e-08	7.99477e-05	4.94533e-09	2.73534e-06	
6.57	0.3	0.106688	-0.012	-0.0118839	0.52	0.737623	7.88583e-05	0.00312585	-2.0173e-08	7.89086e-05	4.94533e-09	2.75107e-06	
6.571	0.3	0.106989	-0.012	-0.0118843	0.52	0.737322	7.88583e-05	0.00310442	-2.0173e-08	7.78742e-05	4.94533e-09	2.76628e-06	
6.572	0.3	0.107291	-0.012	-0.0118847	0.52	0.737022	7.88583e-05	0.00308295	-2.0173e-08	7.6844e-05	4.94533e-09	2.78135e-06	
6.573	0.3	0.107592	-0.012	-0.0118851	0.52	0.736721	7.88583e-05	0.00306125	-2.0173e-08	7.5814e-05	4.94533e-09	2.79609e-06	
6.574	0.3	0.107894	-0.012	-0.0118856	0.52	0.73642	7.88583e-05	0.0030395	-2.0173e-08	7.47884e-05	4.94533e-09	2.81029e-06	
6.575	0.3	0.108195	-0.012	-0.011886	0.52	0.73612	7.88583e-05	0.00301773	-2.0173e-08	7.37678e-05	4.94533e-09	2.82469e-06	
6.576	0.3	0.108496	-0.012	-0.0118864	0.52	0.735819	7.88583e-05	0.0029959	-2.0173e-08	7.27516e-05	4.94533e-09	2.83818e-06	
6.577	0.3	0.108798	-0.012	-0.0118868	0.52	0.735519	7.88583e-05	0.00297384	-2.0173e-08	7.17358e-05	4.94533e-09	2.8513e-06	
6.578	0.3	0.109099	-0.012	-0.0118873	0.52	0.735218	7.88583e-05	0.00295175	-2.0173e-08	7.07248e-05	4.94533e-09	2.86422e-06	
6.579	0.3	0.109401	-0.012	-0.0118877	0.52	0.734918	7.88583e-05	0.00292961	-2.0173e-08	6.97188e-05	4.94533e-09	2.87658e-06	
6.58	0.3	0.109702	-0.012	-0.0118881	0.52	0.734617	7.88583e-05	0.00290723	-2.0173e-08	6.87132e-05	4.94533e-09	2.88854e-06	
6.581	0.3	0.110003	-0.012	-0.0118886	0.52	0.734316	7.88583e-05	0.00288481	-2.0173e-08	6.77126e-05	4.94533e-09	2.89957e-06	
6.582	0.3	0.110305	-0.012	-0.011889	0.52	0.734016	7.88583e-05	0.00286235	-2.0173e-08	6.67174e-05	4.94533e-09	2.91038e-06	
6.583	0.3	0.110606	-0.012	-0.0118894	0.52	0.733715	7.88583e-05	0.00283965	-2.0173e-08	6.57231e-05	4.94533e-09	2.92042e-06	
6.584	0.3	0.110907	-0.012	-0.0118898	0.52	0.733415	7.88583e-05	0.00281691	-2.0173e-08	6.4734e-05	4.94533e-09	2.93021e-06	
6.585	0.3	0.111209	-0.012	-0.0118903	0.52	0.733114	7.88583e-05	0.00279413	-2.0173e-08	6.37504e-05	4.94533e-09	2.93975e-06	
6.586	0.3	0.11151	-0.012	-0.0118907	0.52	0.732814	7.88583e-05	0.00277111	-2.0173e-08	6.27679e-05	4.94533e-09	2.94849e-06	
6.587	0.3	0.111812	-0.012	-0.0118911	0.52	0.732513	7.88583e-05	0.00274805	-2.0173e-08	6.17907e-05	4.94533e-09	2.95662e-06	
6.588	0.3	0.112113	-0.012	-0.0118915	0.52	0.732213	7.88583e-05	0.00272494	-2.0173e-08	6.08191e-05	4.94533e-09	2.96414e-06	
6.589	0.3	0.112414	-0.012	-0.011892	0.52	0.731912	7.88583e-05	0.00270159	-2.0173e-08	5.9849e-05	4.94533e-09	2.97052e-06	
6.59	0.3	0.112716	-0.012	-0.0118924	0.52	0.731612	7.88583e-05	0.0026782	-2.0173e-08	5.88851e-05	4.94533e-09	2.97695e-06	
6.591	0.3	0.113017	-0.012	-0.0118928	0.52	0.731312	7.88583e-05	0.00265478	-2.0173e-08	5.79272e-05	4.94533e-09	2.98371e-06	
6.592	0.3	0.113318	-0.012	-0.0118932	0.52	0.731011	7.88583e-05	0.0026313	-2.0173e-08	5.69747e-05	4.94533e-09	2.98888e-06	
6.593	0.3	0.113619	-0.012	-0.0118937	0.52	0.730711	7.88583e-05	0.00260779	-2.0173e-08	5.60284e-05	4.94533e-09	2.99437e-06	
6.594	0.3	0.11392	-0.012	-0.0118941	0.52	0.73041	7.88583e-05	0.00258404	-2.0173e-08	5.50842e-05	4.94533e-09	2.99869e-06	
6.595	0.3	0.114222	-0.012	-0.0118945	0.52	0.73011	7.88583e-05	0.00256025	-2.0173e-08	5.41462e-05	4.94533e-09	3.00298e-06	
6.596	0.3	0.114523	-0.012	-0.011895	0.52	0.72981	7.88583e-05	0.00253642	-2.0173e-08	5.32144e-05	4.94533e-09	3.00662e-06	
6.597	0.3	0.114824	-0.012	-0.0118954	0.52	0.729509	7.88583e-05	0.00251233	-2.0173e-08	5.22846e-05	4.94533e-09	3.00907e-06	
6.598	0.3	0.115125	-0.012	-0.0118959	0.52	0.729209	7.88583e-05	0.00248821	-2.0173e-08	5.13616e-05	4.94533e-09	3.01115e-06	
6.599	0.3	0.115426	-0.012	-0.0118963	0.52	0.728909	7.88583e-05	0.00246405	-2.0173e-08	5.04446e-05	4.94533e-09	3.01288e-06	
6.6	0.3	0.115728	-0.012	-0.0118968	0.52	0.728608	7.88583e-05	0.00243984	-2.0173e-08	4.95343e-05	4.94533e-09	3.01393e-06	
6.601	0.3	0.116029	-0.012	-0.0118972	0.52	0.728308	7.88583e-05	0.00241539	-2.0173e-08	4.86265e-05	4.94533e-09	3.01348e-06	
6.602	0.3	0.11633	-0.012	-0.0118976	0.52	0.728008	7.88583e-05	0.00239089	-2.0173e-08	4.77253e-05	4.94533e-09	3.01294e-06	
6.603	0.3	0.116631	-0.012	-0.0118981	0.52	0.727707	7.88583e-05	0.00236636	-2.0173e-08	4.68311e-05	4.94533e-09	3.01229e-06	
6.604	0.3	0.116932	-0.012	-0.0118985	0.52	0.727407	7.88583e-05	0.00234179	-2.0173e-08	4.59435e-05	4.94533e-09	3.01095e-06	
6.605	0.3	0.117234	-0.012	-0.011899	0.52	0.727107	7.88583e-05	0.00231696	-2.0173e-08	4.50591e-05	4.94533e-09	3.0081e-06	
6.606	0.3	0.117535	-0.012	-0.0118994	0.52	0.726806	7.88583e-05	0.00229209	-2.0173e-08	4.41818e-05	4.94533e-09	3.00511e-06	
6.607	0.3	0.117836	-0.012	-0.0118999	0.52	0.726506	7.88583e-05	0.00226719	-2.0173e-08	4.33115e-05	4.94533e-09	3.00224e-06	
6.608	0.3	0.118137	-0.012	-0.0119003	0.52	0.726206	7.88583e-05	0.00224225	-2.0173e-08	4.24481e-05	4.94533e-09	2.99837e-06	
6.609	0.3	0.118438	-0.012	-0.0119008	0.52	0.725906	7.88583e-05	0.00221726	-2.0173e-08	4.15919e-05	4.94533e-09	2.99406e-06	
6.61	0.3	0.118739	-0.012	-0.0119012	0.52	0.725605	7.88583e-05	0.00219202	-2.0173e-08	4.07392e-05	4.94533e-09	2.98822e-06	
6.611	0.3	0.11904	-0.012	-0.0119017	0.52	0.725305	7.88583e-05	0.00216674	-2.0173e-08	3.98937e-05	4.94533e-09	2.98218e-06	
6.612	0.3	0.119341	-0.012	-0.0119022	0.52	0.725005	7.88583e-05	0.00214142	-2.0173e-08	3.90554e-05	4.94533e-09	2.97541e-06	
6.613	0.3	0.119642	-0.012	-0.0119026	0.52	0.724705	7.88583e-05	0.00211585	-2.0173e-08	3.82211e-05	4.94533e-09	2.96788e-06	
6.614	0.3	0.119943	-0.012	-0.0119031	0.52	0.724405	7.88583e-05	0.00209024	-2.0173e-08	3.73943e-05	4.94533e-09	2.95985e-06	
6.615	0.3	0.120244	-0.012	-0.0119035	0.52	0.724105	7.88583e-05	0.00206459	-2.0173e-08	3.65751e-05	4.94533e-09	2.95082e-06	
6.616	0.3	0.120545	-0.012	-0.011904	0.52	0.723804	7.88583e-05	0.00203889	-2.0173e-08	3.57633e-05	4.94533e-09	2.94104e-06	
6.617	0.3	0.120846	-0.012	-0.0119045	0.52	0.723504	7.88583e-05	0.00201315	-2.0173e-08	3.49593e-05	4.94533e-09	2.93099e-06	
6.618	0.3	0.121147	-0.012	-0.0119049	0.52	0.723204	7.88583e-05	0.00198716	-2.0173e-08	3.41596e-05	4.94533e-09	2.9194e-06	
6.619	0.3	0.121448	-0.012	-0.0119054	0.52	0.722904	7.88583e-05	0.00196113	-2.0173e-08	3.33678e-05	4.94533e-09	2.90776e-06	
6.62	0.3	0.121749	-0.012	-0.0119059	0.52	0.722604	7.88583e-05	0.00193505	-2.0173e-08	3.25839e-05	4.94533e-09	2.8951e-06	
6.621	0.3	0.12205	-0.012	-0.0119063	0.52	0.722304	7.88583e-05	0.00190893	-2.0173e-08	3.18078e-05	4.94533e-09	2.88121e-06	
6.622	0.3	0.122351	-0.012	-0.0119068	0.52	0.722004	7.88583e-05	0.00188256	-2.0173e-08	3.10366e-05	4.94533e-09	2.86692e-06	
6.623	0.3	0.122652	-0.012	-0.0119072	0.52	0.721704	7.88583e-05	0.00185637	-2.0173e-08	3.02771e-05	4.94533e-09	2.85218e-06	
6.624	0.3	0.122953	-0.012	-0.0119076	0.52	0.721404	7.88583e-05	0.00183014	-2.0173e-08	2.95257e-05	4.94533e-09	2.83666e-06	
6.625	0.3	0.123254	-0.012	-0.0119079	0.52	0.721104	7.88583e-05	0.00180387	-2.0173e-08	2.87825e-05	4.94533e-09	2.82078e-06	
6.626	0.3	0.123555	-0.012	-0.0119084	0.52	0.720804	7.88583e-05	0.00177732	-2.0173e-08	2.80438e-05	4.94533e-09	2.80354e-06	
6.627	0.3	0.123856	-0.012	-0.0119089	0.52	0.720503	7.88583e-05	0.00175074	-2.0173e-08	2.73135e-05	4.94533e-09	2.78528e-06	
6.628	0.3	0.124157	-0.012	-0.0119093	0.52	0.720203	7.88583e-05	0.00172413	-2.0173e-08	2.65921e-05	4.94533e-09	2.76688e-06	
6.629	0.3	0.124458	-0.012	-0.0119097	0.52	0.719904	7.88583e-05	0.00169747	-2.0173e-08	2.58788e-05	4.94533e-09	2.74766e-06	
6.63	0.3	0.124759	-0.012	-0.0119101	0.52	0.719604	7.88583e-05	0.00167078	-2.0173e-08	2.51741e-05	4.94533e-09	2.72782e-06	
6.631	0.3	0.12506	-0.012	-0.0119105	0.52	0.719304	7.88583e-05	0.00164403	-2.0173e-08	2.44778e-05	4.94533e-09	2.70715e-06	
6.632	0.3	0.12536	-0.012	-0.0119109	0.52	0.719004	7.88583e-05	0.00161725	-2.0173e-08	2.37902e-05	4.94533e-09	2.68585e-06	
6.633	0.3	0.125661	-0.012	-0.0119113	0.52	0.718704	7.88583e-05	0.00159042	-2.0173e-08	2.3111e-05	4.94533e-09	2.66352e-06	
6.634	0.3	0.125962	-0.012	-0.0119117	0.52	0.718404	7.88583e-05	0.00156334	-2.0173e-08	2.24376e-05	4.94533e-09	2.64001e-06	
6.635	0.3	0.126263	-0.012	-0.0119121	0.52	0.718104	7.88583e-05	0.00153622	-2.0173e-08	2.1773e-05	4.94533e-09	2.61585e-06	
6.636	0.3	0.126564	-0.012	-0.0119125	0.52	0.717804	7.88583e-05	0.00150905	-2.0173e-08	2.11174e-05	4.94533e-09	2.59102e-06	
6.637	0.3	0.126865	-0.012	-0.0119129	0.52	0.717504	7.88583e-05	0.00148184	-2.0173e-08	2.04703e-05	4.94533e-09	2.56534e-06	
6.638	0.3	0.127165	-0.012	-0.0119133	0.52	0.717204	7.88583e-05	0.00145458	-2.0173e-08	1.98321e-05	4.94533e-09	2.53863e-06	
6.639	0.3	0.127466	-0.012	-0.0119138	0.52	0.716904	7.88583e-05	0.00142686	-2.0173e-08	1.91973e-05	4.94533e-09	2.51048e-06	
6.64	0.3	0.127767	-0.012	-0.0119143	0.52	0.716604	7.88583e-05	0.00139909	-2.0173e-08	1.85716e-05	4.94533e-09	2.48146e-06	
6.641	0.3	0.128068	-0.012	-0.0119148	0.52	0.716305	7.88583e-05	0.0013715	-2.0173e-08	1.79579e-05	4.94533e-09	2.45247e-06	
6.642	0.3	0.128368	-0.012	-0.0119152	0.52	0.716005	7.88583e-05	0.00134386	-2.0173e-08	1.73533e-05	4.94533e-09	2.42225e-06	
6.643	0.3	0.128669	-0.012	-0.0119156	0.52	0.715705	7.88583e-05	0.00131618	-2.0173e-08	1.67579e-05	4.94533e-09	2.39116e-06	
6.644	0.3	0.12897	-0.012	-0.0119161	0.52	0.715405	7.88583e-05	0.00128846	-2.0173e-08	1.61718e-05	4.94533e-09	2.35935e-06	
6.645	0.3	0.129271	-0.012	-0.0119165	0.52	0.715105	7.88583e-05	0.00126048	-2.0173e-08	1.55925e-05	4.94533e-09	2.32627e-06	
6.646	0.3	0.129572	-0.012	-0.0119169	0.52	0.714805	7.88583e-05	0.00123246	-2.0173e-08	1.50225e-05	4.94533e-09	2.29215e-06	
6.647	0.3	0.129872	-0.012	-0.0119173	0.52	0.714506	7.88583e-05	0.0012044	-2.0173e-08	1.4462e-05	4.94533e-09	2.25743e-06	
6.648	0.3	0.130173	-0.012	-0.0119178	0.52	0.714206	7.88583e-05	0.00117629	-2.0173e-08	1.39109e-05	4.94533e-09	2.22194e-06	
6.649	0.3	0.130474	-0.012	-0.0119182	0.52	0.713906	7.88583e-05	0.00114814	-2.0173e-08	1.33694e-05	4.94533e-09	2.18569e-06	
6.65	0.3	0.130774	-0.012	-0.0119186	0.52	0.713606	7.88583e-05	0.00111995	-2.0173e-08	1.28373e-05	4.94533e-09	2.14851e-06	
6.651	0.3	0.131075	-0.012	-0.0119191	0.52	0.713307	7.88583e-05	0.00109171	-2.0173e-08	1.23148e-05	4.94533e-09	2.11041e-06	
6.652	0.3	0.131376	-0.012	-0.0119196	0.52	0.713007	7.88583e-05	0.00106343	-2.0173e-08	1.18021e-05	4.94533e-09	2.07126e-06	
6.653	0.3	0.131676	-0.012	-0.01192	0.52	0.712707	7.88583e-05	0.0010349	-2.0173e-08	1.12969e-05	4.94533e-09	2.03092e-06	
6.654	0.3	0.131977	-0.012	-0.0119204	0.52	0.712408	7.88583e-05	0.00100632	-2.0173e-08	1.08014e-05	4.94533e-09	1.98976e-06	
6.655	0.3	0.132277	-0.012	-0.0119209	0.52	0.712108	7.88583e-05	0.0009777	-2.0173e-08	1.03156e-05	4.94533e-09	1.94754e-06	
6.656	0.3	0.132578	-0.012	-0.0119214	0.52	0.711808	7.88583e-05	0.000949035	-2.0173e-08	9.83971e-06	4.94533e-09	1.90462e-06	
6.657	0.3	0.132879	-0.012	-0.0119218	0.52	0.711509	7.88583e-05	0.000920327	-2.0173e-08	9.37381e-06	4.94533e-09	1.86063e-06	
6.658	0.3	0.133179	-0.012	-0.0119223	0.52	0.711209	7.88583e-05	0.000891573	-2.0173e-08	8.91783e-06	4.94533e-09	1.8157e-06	
6.659	0.3	0.13348	-0.012	-0.0119228	0.52	0.710909	7.88583e-05	0.000862778	-2.0173e-08	8.47182e-06	4.94533e-09	1.76993e-06	
6.66	0.3	0.13378	-0.012	-0.0119232	0.52	0.71061	7.88583e-05	0.00083373	-2.0173e-08	8.03387e-06	4.94533e-09	1.72288e-06	
6.661	0.3	0.134081	-0.012	-0.0119237	0.52	0.71031	7.88583e-05	0.000804639	-2.0173e-08	7.60611e-06	4.94533e-09	1.67476e-06	
6.662	0.3	0.134382	-0.012	-0.0119242	0.52	0.710011	7.88583e-05	0.000775502	-2.0173e-08	7.18849e-06	4.94533e-09	1.62558e-06	
6.663	0.3	0.134682	-0.012	-0.0119246	0.52	0.709711	7.88583e-05	0.000746322	-2.0173e-08	6.78105e-06	4.94533e-09	1.57562e-06	
6.664	0.3	0.134983	-0.012	-0.0119251	0.52	0.709411	7.88583e-05	0.000717101	-2.0173e-08	6.38384e-06	4.94533e-09	1.52478e-06	
6.665	0.3	0.135283	-0.012	-0.0119256	0.52	0.709112	7.88583e-05	0.000687835	-2.0173e-08	5.99695e-06	4.94533e-09	1.47295e-06	
6.666	0.3	0.135584	-0.012	-0.0119261	0.52	0.708812	7.88583e-05	0.000658525	-2.0173e-08	5.62035e-06	4.94533e-09	1.42015e-06	
6.667	0.3	0.135884	-0.012	-0.0119266	0.52	0.708513	7.88583e-05	0.000629172	-2.0173e-08	5.25415e-06	4.94533e-09	1.36651e-06	
6.668	0.3	0.136185	-0.012	-0.0119271	0.52	0.708213	7.88583e-05	0.000599566	-2.0173e-08	4.89655e-06	4.94533e-09	1.31126e-06	
6.669	0.3	0.136485	-0.012	-0.0119276	0.52	0.707914	7.88583e-05	0.000569917	-2.0173e-08	4.54949e-06	4.94533e-09	1.25503e-06	
6.67	0.3	0.136786	-0.012	-0.011928	0.52	0.707614	7.88583e-05	0.000540224	-2.0173e-08	4.21299e-06	4.94533e-09	1.19786e-06	
6.671	0.3	0.137086	-0.012	-0.0119285	0.52	0.707315	7.88583e-05	0.000510488	-2.0173e-08	3.88708e-06	4.94533e-09	1.13969e-06	
6.672	0.3	0.137386	-0.012	-0.011929	0.52	0.707015	7.88583e-05	0.000480708	-2.0173e-08	3.57178e-06	4.94533e-09	1.08052e-06	
6.673	0.3	0.137687	-0.012	-0.0119295	0.52	0.706716	7.88583e-05	0.000450885	-2.0173e-08	3.26702e-06	4.94533e-09	1.02028e-06	
6.674	0.3	0.137987	-0.012	-0.0119301	0.52	0.706416	7.88583e-05	0.000421019	-2.0173e-08	2.97295e-06	4.94533e-09	9.59149e-07	
6.675	0.3	0.138288	-0.012	-0.0119306	0.52	0.706117	7.88583e-05	0.000391111	-2.0173e-08	2.68959e-06	4.94533e-09	8.97046e-07	
6.676	0.3	0.138588	-0.012	-0.011931	0.52	0.705818	7.88583e-05	0.000361379	-2.0173e-08	2.41846e-06	4.94533e-09	8.34471e-07	
6.677	0.3	0.138888	-0.012	-0.0119314	0.52	0.705518	7.88583e-05	0.000331604	-2.0173e-08	2.15801e-06	4.94533e-09	7.70868e-07	
6.678	0.3	0.139189	-0.012	-0.0119319	0.52	0.705219	7.88583e-05	0.000301787	-2.0173e-08	1.90823e-06	4.94533e-09	7.06204e-07	
6.679	0.3	0.139489	-0.012	-0.0119323	0.52	0.70492	7.88583e-05	0.000271927	-2.0173e-08	1.6692e-06	4.94533e-09	6.40519e-07	
6.68	0.3	0.13979	-0.012	-0.0119328	0.52	0.70462	7.88583e-05	0.000242024	-2.0173e-08	1.44094e-06	4.94533e-09	5.73811e-07	
6.681	0.3	0.14009	-0.012	-0.0119332	0.52	0.704321	7.88583e-05	0.000211868	-2.0173e-08	1.22226e-06	4.94533e-09	5.05576e-07	
6.682	0.3	0.14039	-0.012	-0.0119336	0.52	0.704021	7.88583e-05	0.000181669	-2.0173e-08	1.01449e-06	4.94533e-09	4.3633e-07	
6.683	0.3	0.140691	-0.012	-0.011934	0.52	0.703722	7.88583e-05	0.000151428	-2.0173e-08	8.17615e-07	4.94533e-09	3.66045e-07	
6.684	0.3	0.140991	-0.012	-0.0119345	0.52	0.703423	7.88583e-05	0.000121143	-2.0173e-08	6.31697e-07	4.94533e-09	2.94716e-07	
6.685	0.3	0.141291	-0.012	-0.0119349	0.52	0.703123	7.88583e-05	9.08172e-05	-2.0173e-08	4.56779e-07	4.94533e-09	2.22335e-07	
6.686	0.3	0.141592	-0.012	-0.0119354	0.52	0.702824	7.88583e-05	6.04485e-05	-2.0173e-08	2.92861e-07	4.94533e-09	1.48931e-07	
6.687	0.3	0.141892	-0.012	-0.0119358	0.52	0.702525	7.88583e-05	3.00373e-05	-2.0173e-08	1.39971e-07	4.94533e-09	7.44733e-08	
6.688	0.3	0.142192	-0.012	-0.0119363	0.52	0.702225	7.88583e-05	-4.15843e-07	-2.0173e-08	-1.86085e-09	4.94533e-09	-1.03751e-09	
6.689	0.3	0.142493	-0.012	-0.0119367	0.52	0.701926	7.88583e-05	-3.09107e-05	-2.0173e-08	-1.32606e-07	4.94533e-09	-7.76027e-08	
6.69	0.3	0.142793	-0.012	-0.0119372	0.52	0.701627	7.88583e-05	-6.14485e-05	-2.0173e-08	-2.52246e-07	4.94533e-09	-1.55234e-07	
6.691	0.3	0.143093	-0.012	-0.0119377	0.52	0.701328	7.88583e-05	-9.20285e-05	-2.0173e-08	-3.60751e-07	4.94533e-09	-2.33931e-07	
6.692	0.3	0.143393	-0.012	-0.0119382	0.52	0.701028	7.88583e-05	-0.000122649	-2.0173e-08	-4.58092e-07	4.94533e-09	-3.13692e-07	
6.693	0.3	0.143694	-0.012	-0.0119387	0.52	0.700729	7.88583e-05	-0.000153313	-2.0173e-08	-5.44247e-07	4.94533e-09	-3.9454e-07	
6.694	0.3	0.143994	-0.012	-0.0119392	0.52	0.70043	7.88583e-05	-0.000184017	-2.0173e-08	-6.19205e-07	4.94533e-09	-4.7644e-07	
6.695	0.3	0.144294	-0.012	-0.0119397	0.52	0.700131	7.88583e-05	-0.000214762	-2.0173e-08	-6.82932e-07	4.94533e-09	-5.5941e-07	
6.696	0.3	0.144594	-0.012	-0.0119401	0.52	0.699832	7.88583e-05	-0.000245549	-2.0173e-08	-7.35428e-07	4.94533e-09	-6.4345e-07	
6.697	0.3	0.144894	-0.012	-0.0119406	0.52	0.699532	7.88583e-05	-0.000276378	-2.0173e-08	-7.7665e-07	4.94533e-09	-7.28597e-07	
6.698	0.3	0.145194	-0.012	-0.0119412	0.52	0.699233	7.88583e-05	-0.000307248	-2.0173e-08	-8.06565e-07	4.94533e-09	-8.14823e-07	
6.699	0.3	0.145495	-0.012	-0.0119416	0.52	0.698934	7.88583e-05	-0.000338372	-2.0173e-08	-8.2569e-07	4.94533e-09	-9.02741e-07	
6.7	0.3	0.145795	-0.012	-0.0119421	0.52	0.698635	7.88583e-05	-0.000369538	-2.0173e-08	-8.33428e-07	4.94533e-09	-9.91757e-07	
6.701	0.3	0.146095	-0.012	-0.0119425	0.52	0.698336	7.88583e-05	-0.000400523	-2.0173e-08	-8.29325e-07	4.94533e-09	-1.08123e-06	
6.702	0.3	0.146395	-0.012	-0.0119429	0.52	0.698037	7.88583e-05	-0.00043155	-2.0173e-08	-8.13839e-07	4.94533e-09	-1.17178e-06	
6.703	0.3	0.146695	-0.012	-0.0119433	0.52	0.697738	7.88583e-05	-0.000462619	-2.0173e-08	-7.86946e-07	4.94533e-09	-1.26354e-06	
6.704	0.3	0.146995	-0.012	-0.0119438	0.52	0.697439	7.88583e-05	-0.000493728	-2.0173e-08	-7.48676e-07	4.94533e-09	-1.35639e-06	
6.705	0.3	0.147295	-0.012	-0.0119442	0.52	0.69714	7.88583e-05	-0.000524878	-2.0173e-08	-6.99016e-07	4.94533e-09	-1.45036e-06	
6.706	0.3	0.147595	-0.012	-0.0119446	0.52	0.696841	7.88583e-05	-0.000556069	-2.0173e-08	-6.37949e-07	4.94533e-09	-1.54542e-06	
6.707	0.3	0.147895	-0.012	-0.011945	0.52	0.696542	7.88583e-05	-0.000587298	-2.0173e-08	-5.65461e-07	4.94533e-09	-1.64152e-06	
6.708	0.3	0.148195	-0.012	-0.0119454	0.52	0.696242	7.88583e-05	-0.000618568	-2.0173e-08	-4.81466e-07	4.94533e-09	-1.73879e-06	
6.709	0.3	0.148495	-0.012	-0.0119459	0.52	0.695943	7.88583e-05	-0.000649877	-2.0173e-08	-3.86016e-07	4.94533e-09	-1.83708e-06	
6.71	0.3	0.148796	-0.012	-0.0119463	0.52	0.695644	7.88583e-05	-0.000681225	-2.0173e-08	-2.79097e-07	4.94533e-09	-1.93648e-06	
6.711	0.3	0.149096	-0.012	-0.0119468	0.52	0.695345	7.88583e-05	-0.000712613	-2.0173e-08	-1.60695e-07	4.94533e-09	-2.03698e-06	
6.712	0.3	0.149396	-0.012	-0.0119472	0.52	0.695046	7.88583e-05	-0.000744046	-2.0173e-08	-3.07973e-08	4.94533e-09	-2.13886e-06	
6.713	0.3	0.149696	-0.012	-0.0119477	0.52	0.694747	7.88583e-05	-0.000775518	-2.0173e-08	1.10704e-07	4.94533e-09	-2.24186e-06	
6.714	0.3	0.149996	-0.012	-0.0119481	0.52	0.694448	7.88583e-05	-0.000807024	-2.0173e-08	2.63737e-07	4.94533e-09	-2.34569e-06	
6.715	0.3	0.150296	-0.012	-0.0119486	0.52	0.694149	7.88583e-05	-0.000838571	-2.0173e-08	4.28314e-07	4.94533e-09	-2.45073e-06	
6.716	0.3	0.150596	-0.012	-0.011949	0.52	0.69385	7.88583e-05	-0.000870161	-2.0173e-08	6.04452e-07	4.94533e-09	-2.55711e-06	
6.717	0.3	0.150896	-0.012	-0.0119495	0.52	0.693551	7.88583e-05	-0.000901788	-2.0173e-08	7.92161e-07	4.94533e-09	-2.6645e-06	
6.718	0.3	0.151195	-0.012	-0.01195	0.52	0.693252	7.88583e-05	-0.000933239	-2.0173e-08	9.91385e-07	4.94533e-09	-2.77237e-06	
6.719	0.3	0.151495	-0.012	-0.0119505	0.52	0.692954	7.88583e-05	-0.000964729	-2.0173e-08	1.20202e-06	4.94533e-09	-2.88148e-06	
6.72	0.3	0.151795	-0.012	-0.011951	0.52	0.692655	7.88583e-05	-0.000996259	-2.0173e-08	1.4242e-06	4.94533e-09	-2.99172e-06	
6.721	0.3	0.152095	-0.012	-0.0119515	0.52	0.692356	7.88583e-05	-0.00102804	-2.0173e-08	1.65822e-06	4.94533e-09	-3.10386e-06	
6.722	0.3	0.152395	-0.012	-0.0119519	0.52	0.692057	7.88583e-05	-0.00105964	-2.0173e-08	1.9033e-06	4.94533e-09	-3.21621e-06	
6.723	0.3	0.152695	-0.012	-0.0119523	0.52	0.691758	7.88583e-05	-0.00109128	-2.0173e-08	2.15995e-06	4.94533e-09	-3.32983e-06	
6.724	0.3	0.152995	-0.012	-0.0119527	0.52	0.69146	7.88583e-05	-0.00112275	-2.0173e-08	2.42775e-06	4.94533e-09	-3.44404e-06	
6.725	0.3	0.153295	-0.012	-0.0119531	0.52	0.691161	7.88583e-05	-0.00115425	-2.0173e-08	2.70706e-06	4.94533e-09	-3.55925e-06	
6.726	0.3	0.153595	-0.012	-0.0119536	0.52	0.690862	7.88583e-05	-0.00118578	-2.0173e-08	2.9979e-06	4.94533e-09	-3.67573e-06	
6.727	0.3	0.153895	-0.012	-0.011954	0.52	0.690563	7.88583e-05	-0.00121736	-2.0173e-08	3.30011e-06	4.94533e-09	-3.79318e-06	
6.728	0.3	0.154194	-0.012	-0.0119544	0.52	0.690264	7.88583e-05	-0.00124897	-2.0173e-08	3.61386e-06	4.94533e-09	-3.91161e-06	
6.729	0.3	0.154494	-0.012	-0.0119549	0.52	0.689965	7.88583e-05	-0.00128061	-2.0173e-08	3.93913e-06	4.94533e-09	-4.031e-06	
