2.468	0	-0.000411272	0	0.000109434	0	-0.000362873	-1.0472	-1.04561	0	-0.0127954	1.5708	1.55721	0	-0.127275	
2.469	0	-0.00041151	0	0.000108719	0	-0.00036025	-1.0472	-1.04561	0	-0.0127568	1.5708	1.55725	0	-0.126896	
2.47	0	-0.000411749	0	0.000108004	0	-0.000357628	-1.0472	-1.04561	0	-0.0127182	1.5708	1.55728	0	-0.126515	
2.471	0	-0.000411987	0	0.000107288	0	-0.000355005	-1.0472	-1.04561	0	-0.0126793	1.5708	1.55732	0	-0.126133	
2.472	0	-0.000412226	0	0.000106573	0	-0.000352383	-1.0472	-1.04561	0	-0.0126402	1.5708	1.55736	0	-0.125749	
2.473	0	-0.000412464	0	0.000105858	0	-0.00034976	-1.0472	-1.04561	0	-0.0126011	1.5708	1.5574	0	-0.125363	
2.474	0	-0.000412703	0	0.000105143	0	-0.000347137	-1.0472	-1.04561	0	-0.0125618	1.5708	1.55744	0	-0.124976	
2.475	0	-0.000412941	0	0.000104427	0	-0.000344515	-1.0472	-1.04561	0	-0.0125222	1.5708	1.55748	0	-0.124587	
2.476	0	-0.000413179	0	0.000103712	0	-0.000341892	-1.0472	-1.04561	0	-0.0124826	1.5708	1.55752	0	-0.124197	
2.477	0	-0.000413418	0	0.000102997	0	-0.00033927	-1.0472	-1.04561	0	-0.0124428	1.5708	1.55756	0	-0.123805	
2.478	0	-0.000413656	0	0.000102282	0	-0.000336647	-1.0472	-1.04561	0	-0.0124028	1.5708	1.5576	0	-0.123411	
2.479	0	-0.000413895	0	0.000101566	0	-0.000334024	-1.0472	-1.04561	0	-0.0123625	1.5708	1.55764	0	-0.123016	
2.48	0	-0.000414133	0	0.000100851	0	-0.000331402	-1.0472	-1.04561	0	-0.0123222	1.5708	1.55768	0	-0.12262	
2.481	0	-0.000414371	0	0.000100136	0	-0.000328779	-1.0472	-1.04561	0	-0.0122817	1.5708	1.55772	0	-0.122222	
2.482	0	-0.00041461	0	9.94205e-05	0	-0.000326157	-1.0472	-1.04561	0	-0.0122411	1.5708	1.55777	0	-0.121822	
2.483	0	-0.000414848	0	9.87053e-05	0	-0.000323534	-1.0472	-1.04561	0	-0.0122004	1.5708	1.55781	0	-0.121421	
2.484	0	-0.000415087	0	9.799e-05	0	-0.000320911	-1.0472	-1.04561	0	-0.0121593	1.5708	1.55785	0	-0.121018	
2.485	0	-0.000415325	0	9.72748e-05	0	-0.000318289	-1.0472	-1.04561	0	-0.0121181	1.5708	1.55789	0	-0.120614	
2.486	0	-0.000415564	0	9.65595e-05	0	-0.000315428	-1.0472	-1.04562	0	-0.0120769	1.5708	1.55793	0	-0.120208	
2.487	0	-0.000415802	0	9.58443e-05	0	-0.000312567	-1.0472	-1.04562	0	-0.0120354	1.5708	1.55797	0	-0.119801	
2.488	0	-0.00041604	0	9.5129e-05	0	-0.000309706	-1.0472	-1.04562	0	-0.0119939	1.5708	1.55801	0	-0.119392	
2.489	0	-0.000416279	0	9.44138e-05	0	-0.000307083	-1.0472	-1.04562	0	-0.0119522	1.5708	1.55806	0	-0.118982	
2.49	0	-0.000416517	0	9.36985e-05	0	-0.000304461	-1.0472	-1.04562	0	-0.0119102	1.5708	1.5581	0	-0.118571	
2.491	0	-0.000416756	0	9.29832e-05	0	-0.0003016	-1.0472	-1.04562	0	-0.0118682	1.5708	1.55814	0	-0.118158	
2.492	0	-0.000416994	0	9.2268e-05	0	-0.000298738	-1.0472	-1.04562	0	-0.011826	1.5708	1.55818	0	-0.117743	
2.493	0	-0.000417233	0	9.15527e-05	0	-0.000295877	-1.0472	-1.04563	0	-0.0117836	1.5708	1.55822	0	-0.117328	
2.494	0	-0.000417471	0	9.08375e-05	0	-0.000293016	-1.0472	-1.04563	0	-0.0117412	1.5708	1.55827	0	-0.11691	
2.495	0	-0.000417709	0	9.03606e-05	0	-0.000290155	-1.0472	-1.04563	0	-0.0116985	1.5708	1.55831	0	-0.116492	
2.496	0	-0.000417948	0	8.96454e-05	0	-0.000287294	-1.0472	-1.04563	0	-0.0116558	1.5708	1.55835	0	-0.116072	
2.497	0	-0.000418186	0	8.89301e-05	0	-0.000284433	-1.0472	-1.04563	0	-0.0116129	1.5708	1.5584	0	-0.115651	
2.498	0	-0.000418425	0	8.84533e-05	0	-0.000281572	-1.0472	-1.04564	0	-0.01157	1.5708	1.55844	0	-0.115228	
2.499	0	-0.000418663	0	8.79765e-05	0	-0.000278711	-1.0472	-1.04564	0	-0.0115268	1.5708	1.55848	0	-0.114804	
2.5	0	-0.000418901	0	8.74996e-05	0	-0.00027585	-1.0472	-1.04564	0	-0.0114837	1.5708	1.55852	0	-0.114379	
2.501	0	-0.00041914	0	8.70228e-05	0	-0.000272989	-1.0472	-1.04564	0	-0.0114403	1.5708	1.55857	0	-0.113952	
2.502	0	-0.000419378	0	8.63075e-05	0	-0.000270128	-1.0472	-1.04565	0	-0.0113969	1.5708	1.55861	0	-0.113524	
2.503	0	-0.000419617	0	8.58307e-05	0	-0.000267267	-1.0472	-1.04565	0	-0.0113533	1.5708	1.55866	0	-0.113094	
2.504	0	-0.000419855	0	8.53539e-05	0	-0.000264406	-1.0472	-1.04565	0	-0.0113094	1.5708	1.5587	0	-0.112664	
2.505	0	-0.000420094	0	8.4877e-05	0	-0.000261545	-1.0472	-1.04565	0	-0.0112655	1.5708	1.55874	0	-0.112232	
2.506	0	-0.000420332	0	8.44002e-05	0	-0.000258684	-1.0472	-1.04566	0	-0.0112214	1.5708	1.55879	0	-0.111799	
2.507	0	-0.00042057	0	8.39233e-05	0	-0.000255823	-1.0472	-1.04566	0	-0.0111773	1.5708	1.55883	0	-0.111364	
2.508	0	-0.000420809	0	8.32081e-05	0	-0.000252962	-1.0472	-1.04566	0	-0.011133	1.5708	1.55888	0	-0.110928	
2.509	0	-0.000421047	0	8.27312e-05	0	-0.000250101	-1.0472	-1.04567	0	-0.0110886	1.5708	1.55892	0	-0.110491	
2.51	0	-0.000421286	0	8.22544e-05	0	-0.00024724	-1.0472	-1.04567	0	-0.011044	1.5708	1.55896	0	-0.110053	
2.511	0	-0.000421524	0	8.17776e-05	0	-0.000244379	-1.0472	-1.04567	0	-0.0109994	1.5708	1.55901	0	-0.109613	
2.512	0	-0.000421762	0	8.13007e-05	0	-0.00024128	-1.0472	-1.04568	0	-0.0109546	1.5708	1.55905	0	-0.109173	
2.513	0	-0.000422001	0	8.08239e-05	0	-0.00023818	-1.0472	-1.04568	0	-0.0109098	1.5708	1.5591	0	-0.108731	
2.514	0	-0.000422239	0	8.03471e-05	0	-0.000235319	-1.0472	-1.04568	0	-0.0108647	1.5708	1.55914	0	-0.108288	
2.515	0	-0.000422478	0	7.98702e-05	0	-0.000232458	-1.0472	-1.04569	0	-0.0108194	1.5708	1.55919	0	-0.107844	
2.516	0	-0.000422716	0	7.93934e-05	0	-0.000229359	-1.0472	-1.04569	0	-0.0107741	1.5708	1.55923	0	-0.107398	
2.517	0	-0.000422955	0	7.89165e-05	0	-0.000226259	-1.0472	-1.04569	0	-0.0107288	1.5708	1.55928	0	-0.106952	
2.518	0	-0.000423193	0	7.84397e-05	0	-0.00022316	-1.0472	-1.0457	0	-0.0106833	1.5708	1.55933	0	-0.106504	
2.519	0	-0.000423431	0	7.79629e-05	0	-0.00022006	-1.0472	-1.0457	0	-0.0106378	1.5708	1.55937	0	-0.106055	
2.52	0	-0.00042367	0	7.7486e-05	0	-0.000216961	-1.0472	-1.04571	0	-0.010592	1.5708	1.55942	0	-0.105605	
2.521	0	-0.000423908	0	7.70092e-05	0	-0.000213861	-1.0472	-1.04571	0	-0.0105462	1.5708	1.55946	0	-0.105154	
2.522	0	-0.000424147	0	7.65324e-05	0	-0.000210762	-1.0472	-1.04571	0	-0.0105002	1.5708	1.55951	0	-0.104701	
2.523	0	-0.000424385	0	7.60555e-05	0	-0.000207663	-1.0472	-1.04572	0	-0.0104542	1.5708	1.55956	0	-0.104248	
2.524	0	-0.000424623	0	7.55787e-05	0	-0.000204563	-1.0472	-1.04572	0	-0.0104079	1.5708	1.5596	0	-0.103793	
2.525	0	-0.000424862	0	7.51019e-05	0	-0.000201464	-1.0472	-1.04573	0	-0.0103617	1.5708	1.55965	0	-0.103338	
2.526	0	-0.000424862	0	7.4625e-05	0	-0.000198364	-1.0472	-1.04573	0	-0.0103152	1.5708	1.55969	0	-0.102881	
2.527	0	-0.0004251	0	7.41482e-05	0	-0.000195265	-1.0472	-1.04573	0	-0.0102687	1.5708	1.55974	0	-0.102423	
2.528	0	-0.000425339	0	7.36713e-05	0	-0.000192165	-1.0472	-1.04574	0	-0.0102222	1.5708	1.55979	0	-0.101965	
2.529	0	-0.000425577	0	7.31945e-05	0	-0.000189066	-1.0472	-1.04574	0	-0.0101755	1.5708	1.55984	0	-0.101505	
2.53	0	-0.000425816	0	7.27177e-05	0	-0.000185966	-1.0472	-1.04575	0	-0.0101287	1.5708	1.55988	0	-0.101044	
2.531	0	-0.000426054	0	7.22408e-05	0	-0.000182867	-1.0472	-1.04575	0	-0.010082	1.5708	1.55993	0	-0.100582	
2.532	0	-0.000426292	0	7.1764e-05	0	-0.000179768	-1.0472	-1.04576	0	-0.010035	1.5708	1.55998	0	-0.100119	
2.533	0	-0.000426531	0	7.12872e-05	0	-0.000176668	-1.0472	-1.04576	0	-0.00998807	1.5708	1.56002	0	-0.0996556	
2.534	0	-0.000426769	0	7.08103e-05	0	-0.000173569	-1.0472	-1.04577	0	-0.00994086	1.5708	1.56007	0	-0.099191	
2.535	0	-0.000427008	0	7.03335e-05	0	-0.000170469	-1.0472	-1.04577	0	-0.00989366	1.5708	1.56012	0	-0.0987251	
2.536	0	-0.000427246	0	6.98566e-05	0	-0.00016737	-1.0472	-1.04578	0	-0.00984621	1.5708	1.56017	0	-0.0982583	
2.537	0	-0.000427485	0	6.93798e-05	0	-0.00016427	-1.0472	-1.04578	0	-0.00979877	1.5708	1.56021	0	-0.0977905	
2.538	0	-0.000427723	0	6.8903e-05	0	-0.000161171	-1.0472	-1.04579	0	-0.00975132	1.5708	1.56026	0	-0.0973217	
2.539	0	-0.000427961	0	6.84261e-05	0	-0.000158072	-1.0472	-1.04579	0	-0.00970364	1.5708	1.56031	0	-0.0968521	
2.54	0	-0.0004282	0	6.79493e-05	0	-0.000154972	-1.0472	-1.0458	0	-0.00965595	1.5708	1.56036	0	-0.0963814	
2.541	0	-0.000428438	0	6.74725e-05	0	-0.000151873	-1.0472	-1.0458	0	-0.00960803	1.5708	1.56041	0	-0.0959101	
2.542	0	-0.000428677	0	6.69956e-05	0	-0.000148773	-1.0472	-1.04581	0	-0.00956011	1.5708	1.56046	0	-0.0954378	
2.543	0	-0.000428915	0	6.65188e-05	0	-0.000145674	-1.0472	-1.04581	0	-0.00951219	1.5708	1.5605	0	-0.0949645	
2.544	0	-0.000429153	0	6.60419e-05	0	-0.000142574	-1.0472	-1.04582	0	-0.00946403	1.5708	1.56055	0	-0.0944903	
2.545	0	-0.000429392	0	6.55651e-05	0	-0.000139475	-1.0472	-1.04582	0	-0.00941586	1.5708	1.5606	0	-0.0940154	
2.546	0	-0.00042963	0	6.50883e-05	0	-0.000136375	-1.0472	-1.04583	0	-0.0093677	1.5708	1.56065	0	-0.0935395	
2.547	0	-0.00042963	0	6.46114e-05	0	-0.000133276	-1.0472	-1.04583	0	-0.00931931	1.5708	1.5607	0	-0.0930626	
2.548	0	-0.000429869	0	6.41346e-05	0	-0.000129938	-1.0472	-1.04584	0	-0.00927091	1.5708	1.56075	0	-0.0925851	
2.549	0	-0.000430107	0	6.36578e-05	0	-0.000126839	-1.0472	-1.04585	0	-0.00922251	1.5708	1.5608	0	-0.0921066	
2.55	0	-0.000430346	0	6.31809e-05	0	-0.000123739	-1.0472	-1.04585	0	-0.00917387	1.5708	1.56085	0	-0.0916274	
2.551	0	-0.000430584	0	6.27041e-05	0	-0.00012064	-1.0472	-1.04586	0	-0.00912523	1.5708	1.5609	0	-0.0911474	
2.552	0	-0.000430822	0	6.22272e-05	0	-0.000117302	-1.0472	-1.04586	0	-0.0090766	1.5708	1.56095	0	-0.0906665	
2.553	0	-0.000431061	0	6.17504e-05	0	-0.000113964	-1.0472	-1.04587	0	-0.00902796	1.5708	1.561	0	-0.0901849	
2.554	0	-0.000431299	0	6.12736e-05	0	-0.000110626	-1.0472	-1.04587	0	-0.00897932	1.5708	1.56105	0	-0.0897024	
2.555	0	-0.000431538	0	6.07967e-05	0	-0.000107288	-1.0472	-1.04588	0	-0.00893044	1.5708	1.5611	0	-0.0892191	
2.556	0	-0.000431776	0	6.03199e-05	0	-0.000103951	-1.0472	-1.04589	0	-0.00888157	1.5708	1.56115	0	-0.0887351	
2.557	0	-0.000432014	0	5.98431e-05	0	-0.000100613	-1.0472	-1.04589	0	-0.00883269	1.5708	1.5612	0	-0.0882504	
2.558	0	-0.000432253	0	5.93662e-05	0	-9.72748e-05	-1.0472	-1.0459	0	-0.00878358	1.5708	1.56125	0	-0.087765	
2.559	0	-0.000432491	0	5.88894e-05	0	-9.39369e-05	-1.0472	-1.0459	0	-0.00873446	1.5708	1.5613	0	-0.0872788	
2.56	0	-0.00043273	0	5.84126e-05	0	-9.05991e-05	-1.0472	-1.04591	0	-0.00868511	1.5708	1.56135	0	-0.086792	
2.561	0	-0.000432968	0	5.79357e-05	0	-8.72612e-05	-1.0472	-1.04592	0	-0.00863576	1.5708	1.5614	0	-0.0863044	
2.562	0	-0.000433207	0	5.74589e-05	0	-8.39233e-05	-1.0472	-1.04592	0	-0.00858641	1.5708	1.56145	0	-0.0858161	
2.563	0	-0.000433445	0	5.6982e-05	0	-8.05855e-05	-1.0472	-1.04593	0	-0.00853705	1.5708	1.5615	0	-0.0853271	
2.564	0	-0.000433683	0	5.65052e-05	0	-7.72476e-05	-1.0472	-1.04593	0	-0.00848746	1.5708	1.56155	0	-0.0848374	
2.565	0	-0.000433922	0	5.60284e-05	0	-7.39098e-05	-1.0472	-1.04594	0	-0.00843787	1.5708	1.5616	0	-0.084347	
2.566	0	-0.00043416	0	5.55515e-05	0	-7.05719e-05	-1.0472	-1.04595	0	-0.00838828	1.5708	1.56165	0	-0.0838559	
2.567	0	-0.000434399	0	5.50747e-05	0	-6.7234e-05	-1.0472	-1.04595	0	-0.00833869	1.5708	1.5617	0	-0.0833642	
2.568	0	-0.000434637	0	5.45979e-05	0	-6.38962e-05	-1.0472	-1.04596	0	-0.0082891	1.5708	1.56175	0	-0.0828719	
2.569	0	-0.000434875	0	5.4121e-05	0	-6.05583e-05	-1.0472	-1.04597	0	-0.00823951	1.5708	1.5618	0	-0.0823789	
2.57	0	-0.000435114	0	5.36442e-05	0	-5.72205e-05	-1.0472	-1.04597	0	-0.00818992	1.5708	1.56186	0	-0.0818853	
2.571	0	-0.000435352	0	5.31673e-05	0	-5.38826e-05	-1.0472	-1.04598	0	-0.00814009	1.5708	1.56191	0	-0.0813911	
2.572	0	-0.000435591	0	5.26905e-05	0	-5.05447e-05	-1.0472	-1.04599	0	-0.00809026	1.5708	1.56196	0	-0.0808964	
2.573	0	-0.000435829	0	5.22137e-05	0	-4.72069e-05	-1.0472	-1.04599	0	-0.00804043	1.5708	1.56201	0	-0.0804009	
2.574	0	-0.000436068	0	5.17368e-05	0	-4.3869e-05	-1.0472	-1.046	0	-0.0079906	1.5708	1.56206	0	-0.079905	
2.575	0	-0.000436306	0	5.126e-05	0	-4.05312e-05	-1.0472	-1.04601	0	-0.00794053	1.5708	1.56211	0	-0.0794084	
2.576	0	-0.000436544	0	5.07832e-05	0	-3.71933e-05	-1.0472	-1.04601	0	-0.00789046	1.5708	1.56217	0	-0.0789113	
2.577	0	-0.000436783	0	5.03063e-05	0	-3.38554e-05	-1.0472	-1.04602	0	-0.00784039	1.5708	1.56222	0	-0.0784137	
2.578	0	-0.000437021	0	4.98295e-05	0	-3.05176e-05	-1.0472	-1.04603	0	-0.00779033	1.5708	1.56227	0	-0.0779154	
2.579	0	-0.00043726	0	4.93526e-05	0	-2.71797e-05	-1.0472	-1.04603	0	-0.00774002	1.5708	1.56232	0	-0.0774169	
2.58	0	-0.000437498	0	4.88758e-05	0	-2.38419e-05	-1.0472	-1.04604	0	-0.00768971	1.5708	1.56237	0	-0.0769176	
2.581	0	-0.000437737	0	4.8399e-05	0	-2.0504e-05	-1.0472	-1.04605	0	-0.00763941	1.5708	1.56243	0	-0.0764179	
2.582	0	-0.000437975	0	4.79221e-05	0	-1.71661e-05	-1.0472	-1.04605	0	-0.0075891	1.5708	1.56248	0	-0.0759177	
2.583	0	-0.000438213	0	4.74453e-05	0	-1.38283e-05	-1.0472	-1.04606	0	-0.0075388	1.5708	1.56253	0	-0.075417	
2.584	0	-0.000438452	0	4.69685e-05	0	-1.04904e-05	-1.0472	-1.04607	0	-0.00748825	1.5708	1.56258	0	-0.0749159	
2.585	0	-0.00043869	0	4.64916e-05	0	-7.15256e-06	-1.0472	-1.04607	0	-0.00743771	1.5708	1.56263	0	-0.0744143	
2.586	0	-0.000438929	0	4.60148e-05	0	-3.8147e-06	-1.0472	-1.04608	0	-0.00738716	1.5708	1.56269	0	-0.0739121	
2.587	0	-0.000439167	0	4.55379e-05	0	-4.76837e-07	-1.0472	-1.04609	0	-0.00733662	1.5708	1.56274	0	-0.0734096	
2.588	0	-0.000439405	0	4.50611e-05	0	2.86102e-06	-1.0472	-1.04609	0	-0.00728607	1.5708	1.56279	0	-0.0729067	
2.589	0	-0.000439644	0	4.45843e-05	0	6.19888e-06	-1.0472	-1.0461	0	-0.00723553	1.5708	1.56285	0	-0.0724034	
2.59	0	-0.000439882	0	4.41074e-05	0	9.53674e-06	-1.0472	-1.04611	0	-0.00718498	1.5708	1.5629	0	-0.0718997	
2.591	0	-0.000440121	0	4.36306e-05	0	1.28746e-05	-1.0472	-1.04611	0	-0.00713444	1.5708	1.56295	0	-0.0713956	
2.592	0	-0.000440359	0	4.31538e-05	0	1.62125e-05	-1.0472	-1.04612	0	-0.00708389	1.5708	1.563	0	-0.0708911	
2.593	0	-0.000440598	0	4.26769e-05	0	1.95503e-05	-1.0472	-1.04613	0	-0.00703335	1.5708	1.56306	0	-0.0703862	
2.594	0	-0.000440836	0	4.22001e-05	0	2.28882e-05	-1.0472	-1.04614	0	-0.00698256	1.5708	1.56311	0	-0.069881	
2.595	0	-0.000441074	0	4.17233e-05	0	2.6226e-05	-1.0472	-1.04614	0	-0.00693178	1.5708	1.56316	0	-0.0693753	
2.596	0	-0.000441313	0	4.12464e-05	0	2.95639e-05	-1.0472	-1.04615	0	-0.006881	1.5708	1.56322	0	-0.0688691	
2.597	0	-0.000441551	0	4.07696e-05	0	3.29018e-05	-1.0472	-1.04616	0	-0.00683022	1.5708	1.56327	0	-0.0683627	
2.598	0	-0.00044179	0	4.05312e-05	0	3.62396e-05	-1.0472	-1.04616	0	-0.00677919	1.5708	1.56333	0	-0.0678561	
2.599	0	-0.000442028	0	4.00543e-05	0	3.95775e-05	-1.0472	-1.04617	0	-0.00672817	1.5708	1.56338	0	-0.067349	
2.6	0	-0.000442266	0	3.98159e-05	0	4.29153e-05	-1.0472	-1.04618	0	-0.00667715	1.5708	1.56343	0	-0.0668416	
2.601	0	-0.000442505	0	3.95775e-05	0	4.62532e-05	-1.0472	-1.04619	0	-0.00662613	1.5708	1.56349	0	-0.066334	
2.602	0	-0.000442743	0	3.93391e-05	0	4.95911e-05	-1.0472	-1.04619	0	-0.00657535	1.5708	1.56354	0	-0.0658262	
2.603	0	-0.000442982	0	3.91006e-05	0	5.29289e-05	-1.0472	-1.0462	0	-0.00652432	1.5708	1.56359	0	-0.0653179	
2.604	0	-0.00044322	0	3.86238e-05	0	5.62668e-05	-1.0472	-1.04621	0	-0.0064733	1.5708	1.56365	0	-0.0648093	
2.605	0	-0.000443459	0	3.8147e-05	0	5.96046e-05	-1.0472	-1.04622	0	-0.00642252	1.5708	1.5637	0	-0.0643005	
2.606	0	-0.000443697	0	3.79086e-05	0	6.29425e-05	-1.0472	-1.04622	0	-0.0063715	1.5708	1.56376	0	-0.0637915	
2.607	0	-0.000443935	0	3.74317e-05	0	6.62804e-05	-1.0472	-1.04623	0	-0.00632071	1.5708	1.56381	0	-0.0632823	
2.608	0	-0.000444174	0	3.71933e-05	0	6.96182e-05	-1.0472	-1.04624	0	-0.00626993	1.5708	1.56386	0	-0.0627728	
2.609	0	-0.000444412	0	3.67165e-05	0	7.31945e-05	-1.0472	-1.04624	0	-0.00621891	1.5708	1.56392	0	-0.062263	
2.61	0	-0.000444651	0	3.6478e-05	0	7.65324e-05	-1.0472	-1.04625	0	-0.00616789	1.5708	1.56397	0	-0.0617533	
2.611	0	-0.000444889	0	3.60012e-05	0	7.98702e-05	-1.0472	-1.04626	0	-0.00611687	1.5708	1.56403	0	-0.0612433	
2.612	0	-0.000445127	0	3.57628e-05	0	8.32081e-05	-1.0472	-1.04627	0	-0.00606585	1.5708	1.56408	0	-0.0607331	
2.613	0	-0.000445366	0	3.52859e-05	0	8.67844e-05	-1.0472	-1.04627	0	-0.00601482	1.5708	1.56414	0	-0.0602224	
2.614	0	-0.000445604	0	3.48091e-05	0	9.03606e-05	-1.0472	-1.04628	0	-0.0059638	1.5708	1.56419	0	-0.0597117	
2.615	0	-0.000445843	0	3.45707e-05	0	9.36985e-05	-1.0472	-1.04629	0	-0.00591278	1.5708	1.56425	0	-0.0592008	
2.616	0	-0.000446081	0	3.40939e-05	0	9.70364e-05	-1.0472	-1.0463	0	-0.00586176	1.5708	1.5643	0	-0.0586896	
2.617	0	-0.00044632	0	3.3617e-05	0	0.000100374	-1.0472	-1.0463	0	-0.00581074	1.5708	1.56436	0	-0.0581784	
2.618	0	-0.000446558	0	3.33786e-05	0	0.000103712	-1.0472	-1.04631	0	-0.00575972	1.5708	1.56441	0	-0.057667	
2.619	0	-0.000446796	0	3.29018e-05	0	0.000107288	-1.0472	-1.04632	0	-0.00570869	1.5708	1.56447	0	-0.0571556	
2.62	0	-0.000447035	0	3.24249e-05	0	0.000110865	-1.0472	-1.04633	0	-0.00565767	1.5708	1.56452	0	-0.056644	
2.621	0	-0.000447273	0	3.21865e-05	0	0.000114202	-1.0472	-1.04634	0	-0.00560665	1.5708	1.56458	0	-0.0561323	
2.622	0	-0.000447512	0	3.19481e-05	0	0.00011754	-1.0472	-1.04634	0	-0.00555563	1.5708	1.56463	0	-0.0556207	
2.623	0	-0.00044775	0	3.17097e-05	0	0.000120878	-1.0472	-1.04635	0	-0.00550461	1.5708	1.56469	0	-0.0551088	
2.624	0	-0.000447989	0	3.12328e-05	0	0.000124454	-1.0472	-1.04636	0	-0.00545359	1.5708	1.56474	0	-0.0545969	
2.625	0	-0.000448227	0	3.0756e-05	0	0.000128031	-1.0472	-1.04637	0	-0.00540257	1.5708	1.5648	0	-0.0540848	
2.626	0	-0.000448465	0	3.05176e-05	0	0.000131369	-1.0472	-1.04637	0	-0.00535154	1.5708	1.56485	0	-0.0535729	
2.627	0	-0.000448704	0	3.02792e-05	0	0.000134706	-1.0472	-1.04638	0	-0.00530052	1.5708	1.56491	0	-0.053061	
2.628	0	-0.000448942	0	3.00407e-05	0	0.000138044	-1.0472	-1.04639	0	-0.00524974	1.5708	1.56496	0	-0.0525489	
2.629	0	-0.000449181	0	2.98023e-05	0	0.000141382	-1.0472	-1.0464	0	-0.00519896	1.5708	1.56502	0	-0.0520368	
2.63	0	-0.000449419	0	2.95639e-05	0	0.00014472	-1.0472	-1.0464	0	-0.00514793	1.5708	1.56507	0	-0.0515246	
2.631	0	-0.000449657	0	2.93255e-05	0	0.000148058	-1.0472	-1.04641	0	-0.00509715	1.5708	1.56513	0	-0.0510125	
2.632	0	-0.000449896	0	2.90871e-05	0	0.000151396	-1.0472	-1.04642	0	-0.00504637	1.5708	1.56518	0	-0.0505004	
2.633	0	-0.000450134	0	2.88486e-05	0	0.000154734	-1.0472	-1.04643	0	-0.00499558	1.5708	1.56524	0	-0.0499883	
2.634	0	-0.000450373	0	2.86102e-05	0	0.000158072	-1.0472	-1.04644	0	-0.0049448	1.5708	1.56529	0	-0.0494764	
2.635	0	-0.000450611	0	2.83718e-05	0	0.000161409	-1.0472	-1.04644	0	-0.00489402	1.5708	1.56535	0	-0.0489643	
2.636	0	-0.00045085	0	2.81334e-05	0	0.000164747	-1.0472	-1.04645	0	-0.00484324	1.5708	1.5654	0	-0.0484521	
2.637	0	-0.000451088	0	2.76566e-05	0	0.000168085	-1.0472	-1.04646	0	-0.00479269	1.5708	1.56546	0	-0.0479403	
2.638	0	-0.000451565	0	2.71797e-05	0	0.000171423	-1.0472	-1.04647	0	-0.00474191	1.5708	1.56551	0	-0.0474284	
2.639	0	-0.000451803	0	2.69413e-05	0	0.000174761	-1.0472	-1.04647	0	-0.00469112	1.5708	1.56557	0	-0.0469165	
2.64	0	-0.00045228	0	2.64645e-05	0	0.000178337	-1.0472	-1.04648	0	-0.00464058	1.5708	1.56562	0	-0.0464046	
2.641	0	-0.000452757	0	2.59876e-05	0	0.000181913	-1.0472	-1.04649	0	-0.00459003	1.5708	1.56568	0	-0.045893	
2.642	0	-0.000452995	0	2.57492e-05	0	0.000185251	-1.0472	-1.0465	0	-0.00453949	1.5708	1.56574	0	-0.0453813	
2.643	0	-0.000453234	0	2.55108e-05	0	0.000188589	-1.0472	-1.04651	0	-0.00448895	1.5708	1.56579	0	-0.0448699	
2.644	0	-0.000453711	0	2.52724e-05	0	0.000191927	-1.0472	-1.04651	0	-0.0044384	1.5708	1.56585	0	-0.0443587	
2.645	0	-0.000454187	0	2.47955e-05	0	0.000195265	-1.0472	-1.04652	0	-0.00438786	1.5708	1.5659	0	-0.0438476	
2.646	0	-0.000454664	0	2.43187e-05	0	0.000198841	-1.0472	-1.04653	0	-0.00433731	1.5708	1.56596	0	-0.0433364	
2.647	0	-0.000455141	0	2.40803e-05	0	0.000202417	-1.0472	-1.04654	0	-0.004287	1.5708	1.56602	0	-0.0428255	
2.648	0	-0.000455618	0	2.38419e-05	0	0.000205755	-1.0472	-1.04655	0	-0.0042367	1.5708	1.56607	0	-0.0423148	
2.649	0	-0.000456095	0	2.3365e-05	0	0.000209093	-1.0472	-1.04655	0	-0.00418639	1.5708	1.56613	0	-0.0418041	
2.65	0	-0.000456572	0	2.28882e-05	0	0.000212431	-1.0472	-1.04656	0	-0.00413609	1.5708	1.56619	0	-0.0412936	
2.651	0	-0.000457048	0	2.24113e-05	0	0.000216007	-1.0472	-1.04657	0	-0.00408578	1.5708	1.56624	0	-0.0407834	
2.652	0	-0.000457287	0	2.21729e-05	0	0.000219584	-1.0472	-1.04658	0	-0.00403547	1.5708	1.5663	0	-0.0402732	
2.653	0	-0.000457525	0	2.19345e-05	0	0.000222921	-1.0472	-1.04659	0	-0.00398517	1.5708	1.56635	0	-0.0397632	
2.654	0	-0.000457764	0	2.16961e-05	0	0.000226259	-1.0472	-1.04659	0	-0.00393462	1.5708	1.56641	0	-0.0392535	
2.655	0	-0.000458002	0	2.14577e-05	0	0.000229597	-1.0472	-1.0466	0	-0.00388408	1.5708	1.56647	0	-0.038744	
2.656	0	-0.000458479	0	2.09808e-05	0	0.000232935	-1.0472	-1.04661	0	-0.00383377	1.5708	1.56652	0	-0.0382347	
2.657	0	-0.000458956	0	2.07424e-05	0	0.000236273	-1.0472	-1.04662	0	-0.00378346	1.5708	1.56658	0	-0.0377257	
2.658	0	-0.000459433	0	2.0504e-05	0	0.000239611	-1.0472	-1.04663	0	-0.0037334	1.5708	1.56664	0	-0.0372169	
2.659	0	-0.000459909	0	2.00272e-05	0	0.000242949	-1.0472	-1.04663	0	-0.00368333	1.5708	1.56669	0	-0.0367084	
