13.49	0.25	0.249144	0.28	0.280292	0.65	0.650234	0	-0.00069399	0	0.000695609	0	-6.0625e-07	
13.5	0.25	0.249144	0.28	0.280293	0.65	0.650235	0	-0.0006943	0	0.000695904	0	-6.04978e-07	
13.51	0.25	0.249145	0.28	0.280294	0.65	0.650235	0	-0.000692353	0	0.000693939	0	-6.00912e-07	
13.52	0.25	0.249147	0.28	0.280294	0.65	0.650233	0	-0.000688502	0	0.000690068	0	-5.946e-07	
13.53	0.25	0.249151	0.28	0.280293	0.65	0.650231	0	-0.000682351	0	0.000683893	0	-5.85227e-07	
13.54	0.25	0.249156	0.28	0.280292	0.65	0.650227	0	-0.000674852	0	0.000676368	0	-5.74385e-07	
13.55	0.25	0.249162	0.28	0.28029	0.65	0.650222	0	-0.000665963	0	0.000667452	0	-5.61981e-07	
13.56	0.25	0.249168	0.28	0.280288	0.65	0.650218	0	-0.00065644	0	0.000657903	0	-5.48799e-07	
13.57	0.25	0.249176	0.28	0.280285	0.65	0.650212	0	-0.000645822	0	0.000647256	0	-5.34758e-07	
13.58	0.25	0.249183	0.28	0.280283	0.65	0.650207	0	-0.000635609	0	0.000637016	0	-5.21231e-07	
13.59	0.25	0.249191	0.28	0.28028	0.65	0.650202	0	-0.000625507	0	0.000626889	0	-5.07866e-07	
13.6	0.25	0.249199	0.28	0.280277	0.65	0.650197	0	-0.000616024	0	0.000617382	0	-4.95258e-07	
13.61	0.25	0.249207	0.28	0.280274	0.65	0.650193	0	-0.000607907	0	0.000609244	0	-4.84782e-07	
13.62	0.25	0.249214	0.28	0.280271	0.65	0.65019	0	-0.000600519	0	0.000601837	0	-4.74715e-07	
13.63	0.25	0.24922	0.28	0.280268	0.65	0.650187	0	-0.000594204	0	0.000595504	0	-4.66208e-07	
13.64	0.25	0.249226	0.28	0.280266	0.65	0.650185	0	-0.00058909	0	0.000590376	0	-4.59132e-07	
13.65	0.25	0.249232	0.28	0.280263	0.65	0.650184	0	-0.000585769	0	0.000587044	0	-4.54052e-07	
13.66	0.25	0.249237	0.28	0.280261	0.65	0.650184	0	-0.0005839	0	0.000585166	0	-4.50426e-07	
13.67	0.25	0.249241	0.28	0.280259	0.65	0.650184	0	-0.000582482	0	0.00058374	0	-4.4761e-07	
13.68	0.25	0.249244	0.28	0.280258	0.65	0.650185	0	-0.000582367	0	0.000583619	0	-4.46133e-07	
13.69	0.25	0.249247	0.28	0.280256	0.65	0.650186	0	-0.000582886	0	0.000584133	0	-4.45427e-07	
13.7	0.25	0.24925	0.28	0.280255	0.65	0.650187	0	-0.000583727	0	0.000584969	0	-4.44894e-07	
13.71	0.25	0.249252	0.28	0.280254	0.65	0.650189	0	-0.000584679	0	0.000585916	0	-4.44713e-07	
13.72	0.25	0.249255	0.28	0.280253	0.65	0.65019	0	-0.000585739	0	0.000586971	0	-4.4457e-07	
13.73	0.25	0.249257	0.28	0.280253	0.65	0.650191	0	-0.000586567	0	0.000587794	0	-4.44062e-07	
13.74	0.25	0.249259	0.28	0.280252	0.65	0.650193	0	-0.000587213	0	0.000588434	0	-4.43432e-07	
13.75	0.25	0.249261	0.28	0.280251	0.65	0.650193	0	-0.000587355	0	0.00058857	0	-4.42344e-07	
13.76	0.25	0.249264	0.28	0.28025	0.65	0.650194	0	-0.000586526	0	0.000587731	0	-4.40195e-07	
13.77	0.25	0.249266	0.28	0.28025	0.65	0.650194	0	-0.000585619	0	0.000586816	0	-4.37827e-07	
13.78	0.25	0.249269	0.28	0.280249	0.65	0.650193	0	-0.000583293	0	0.000584478	0	-4.34151e-07	
13.79	0.25	0.249272	0.28	0.280248	0.65	0.650193	0	-0.000580864	0	0.000582037	0	-4.3021e-07	
13.8	0.25	0.249276	0.28	0.280247	0.65	0.650191	0	-0.000577335	0	0.000578494	0	-4.25257e-07	
13.81	0.25	0.249279	0.28	0.280246	0.65	0.650189	0	-0.000573236	0	0.000574381	0	-4.19656e-07	
13.82	0.25	0.249283	0.28	0.280245	0.65	0.650188	0	-0.000568988	0	0.000570118	0	-4.1411e-07	
13.83	0.25	0.249287	0.28	0.280243	0.65	0.650186	0	-0.000564037	0	0.000565152	0	-4.07796e-07	
13.84	0.25	0.249291	0.28	0.280242	0.65	0.650183	0	-0.000559291	0	0.000560391	0	-4.0181e-07	
13.85	0.25	0.249295	0.28	0.280241	0.65	0.650181	0	-0.000553817	0	0.0005549	0	-3.94955e-07	
13.86	0.25	0.2493	0.28	0.28024	0.65	0.650179	0	-0.000548584	0	0.000549653	0	-3.88558e-07	
13.87	0.25	0.249304	0.28	0.280238	0.65	0.650176	0	-0.000543765	0	0.000544819	0	-3.82558e-07	
13.88	0.25	0.249308	0.28	0.280237	0.65	0.650174	0	-0.000538624	0	0.000539663	0	-3.76282e-07	
13.89	0.25	0.249312	0.28	0.280236	0.65	0.650172	0	-0.000534114	0	0.00053514	0	-3.70769e-07	
13.9	0.25	0.249316	0.28	0.280234	0.65	0.650171	0	-0.000530304	0	0.000531317	0	-3.65956e-07	
13.91	0.25	0.24932	0.28	0.280233	0.65	0.650169	0	-0.000526584	0	0.000527585	0	-3.61206e-07	
13.92	0.25	0.249323	0.28	0.280232	0.65	0.650168	0	-0.000523652	0	0.000524643	0	-3.57211e-07	
13.93	0.25	0.249327	0.28	0.280231	0.65	0.650167	0	-0.000520408	0	0.000521387	0	-3.53025e-07	
13.94	0.25	0.24933	0.28	0.28023	0.65	0.650166	0	-0.000517802	0	0.000518772	0	-3.49472e-07	
13.95	0.25	0.249333	0.28	0.280228	0.65	0.650166	0	-0.000515769	0	0.00051673	0	-3.46571e-07	
13.96	0.25	0.249337	0.28	0.280227	0.65	0.650165	0	-0.000513916	0	0.000514869	0	-3.43636e-07	
13.97	0.25	0.24934	0.28	0.280226	0.65	0.650165	0	-0.000512303	0	0.000513248	0	-3.41127e-07	
13.98	0.25	0.249343	0.28	0.280225	0.65	0.650165	0	-0.000511144	0	0.000512082	0	-3.39036e-07	
