21.36	0.25	0.38902	0.28	0.148298	0.65	0.646874	0	-0.000203598	0	9.40577e-05	0	-3.89946e-08	
21.37	0.25	0.386653	0.28	0.150479	0.65	0.646874	0	-0.000213218	0	0.000100024	0	-4.32821e-08	
21.37	0.25	0.386653	0.28	0.150479	0.65	0.646874	0	-0.000213218	0	0.000100024	0	-4.32821e-08	
21.38	0.25	0.384291	0.28	0.152656	0.65	0.646874	0	-0.000222993	0	0.000106209	0	-4.77715e-08	
21.38	0.25	0.384291	0.28	0.152656	0.65	0.646874	0	-0.000222993	0	0.000106209	0	-4.77715e-08	
21.39	0.25	0.381933	0.28	0.154829	0.65	0.646875	0	-0.00023247	0	0.000112395	0	-5.22797e-08	
21.39	0.25	0.381933	0.28	0.154829	0.65	0.646875	0	-0.00023247	0	0.000112395	0	-5.22797e-08	
21.4	0.25	0.379581	0.28	0.156998	0.65	0.646877	0	-0.000241821	0	0.000118663	0	-5.69912e-08	
21.4	0.25	0.379581	0.28	0.156998	0.65	0.646877	0	-0.000241821	0	0.000118663	0	-5.69912e-08	
21.41	0.25	0.377234	0.28	0.159163	0.65	0.646879	0	-0.000251184	0	0.000125079	0	-6.18986e-08	
21.41	0.25	0.377234	0.28	0.159163	0.65	0.646879	0	-0.000251184	0	0.000125079	0	-6.18986e-08	
21.42	0.25	0.374894	0.28	0.161322	0.65	0.646882	0	-0.000260909	0	0.000131819	0	-6.71129e-08	
21.42	0.25	0.374894	0.28	0.161322	0.65	0.646882	0	-0.000260909	0	0.000131819	0	-6.71129e-08	
21.43	0.25	0.37256	0.28	0.163476	0.65	0.646886	0	-0.000270225	0	0.000138498	0	-7.2204e-08	
21.43	0.25	0.37256	0.28	0.163476	0.65	0.646886	0	-0.000270225	0	0.000138498	0	-7.2204e-08	
21.44	0.25	0.370234	0.28	0.165625	0.65	0.64689	0	-0.000279376	0	0.000145233	0	-7.75185e-08	
21.44	0.25	0.370234	0.28	0.165625	0.65	0.64689	0	-0.000279376	0	0.000145233	0	-7.75185e-08	
21.45	0.25	0.367915	0.28	0.167766	0.65	0.646895	0	-0.000288105	0	0.000151886	0	-8.28602e-08	
21.45	0.25	0.367915	0.28	0.167766	0.65	0.646895	0	-0.000288105	0	0.000151886	0	-8.28602e-08	
21.46	0.25	0.365605	0.28	0.169902	0.65	0.6469	0	-0.000297281	0	0.000158912	0	-8.84033e-08	
21.46	0.25	0.365605	0.28	0.169902	0.65	0.6469	0	-0.000297281	0	0.000158912	0	-8.84033e-08	
21.47	0.25	0.363303	0.28	0.172029	0.65	0.646906	0	-0.000306461	0	0.000166082	0	-9.40557e-08	
21.47	0.25	0.363303	0.28	0.172029	0.65	0.646906	0	-0.000306461	0	0.000166082	0	-9.40557e-08	
21.48	0.25	0.36101	0.28	0.17415	0.65	0.646913	0	-0.000315179	0	0.000173139	0	-9.9802e-08	
21.48	0.25	0.36101	0.28	0.17415	0.65	0.646913	0	-0.000315179	0	0.000173139	0	-9.9802e-08	
21.49	0.25	0.358727	0.28	0.176262	0.65	0.64692	0	-0.000323688	0	0.000180215	0	-1.05508e-07	
21.49	0.25	0.358727	0.28	0.176262	0.65	0.64692	0	-0.000323688	0	0.000180215	0	-1.05508e-07	
21.5	0.25	0.356453	0.28	0.178366	0.65	0.646929	0	-0.000332815	0	0.000187771	0	-1.1162e-07	
21.5	0.25	0.356453	0.28	0.178366	0.65	0.646929	0	-0.000332815	0	0.000187771	0	-1.1162e-07	
21.51	0.25	0.35419	0.28	0.180461	0.65	0.646937	0	-0.000341675	0	0.000195315	0	-1.17759e-07	
21.51	0.25	0.35419	0.28	0.180461	0.65	0.646937	0	-0.000341675	0	0.000195315	0	-1.17759e-07	
21.52	0.25	0.351939	0.28	0.182546	0.65	0.646947	0	-0.000349923	0	0.000202641	0	-1.23748e-07	
21.52	0.25	0.351939	0.28	0.182546	0.65	0.646947	0	-0.000349923	0	0.000202641	0	-1.23748e-07	
21.53	0.25	0.349698	0.28	0.184622	0.65	0.646958	0	-0.000358579	0	0.000210335	0	-1.30067e-07	
21.53	0.25	0.349698	0.28	0.184622	0.65	0.646958	0	-0.000358579	0	0.000210335	0	-1.30067e-07	
21.54	0.25	0.347469	0.28	0.186688	0.65	0.646969	0	-0.0003678	0	0.000218497	0	-1.36839e-07	
21.54	0.25	0.347469	0.28	0.186688	0.65	0.646969	0	-0.0003678	0	0.000218497	0	-1.36839e-07	
21.55	0.25	0.345253	0.28	0.188742	0.65	0.646981	0	-0.000376406	0	0.000226432	0	-1.43481e-07	
21.55	0.25	0.345253	0.28	0.188742	0.65	0.646981	0	-0.000376406	0	0.000226432	0	-1.43481e-07	
21.56	0.25	0.343049	0.28	0.190786	0.65	0.646994	0	-0.000384647	0	0.000234275	0	-1.49944e-07	
21.56	0.25	0.343049	0.28	0.190786	0.65	0.646994	0	-0.000384647	0	0.000234275	0	-1.49944e-07	
21.57	0.25	0.340859	0.28	0.192818	0.65	0.647008	0	-0.00039357	0	0.000242667	0	-1.56966e-07	
21.57	0.25	0.340859	0.28	0.192818	0.65	0.647008	0	-0.00039357	0	0.000242667	0	-1.56966e-07	
21.58	0.25	0.338683	0.28	0.194839	0.65	0.647022	0	-0.000402223	0	0.000251025	0	-1.64107e-07	
21.58	0.25	0.338683	0.28	0.194839	0.65	0.647022	0	-0.000402223	0	0.000251025	0	-1.64107e-07	
21.59	0.25	0.336521	0.28	0.196846	0.65	0.647038	0	-0.000410869	0	0.000259511	0	-1.71275e-07	
21.59	0.25	0.336521	0.28	0.196846	0.65	0.647038	0	-0.000410869	0	0.000259511	0	-1.71275e-07	
21.6	0.25	0.334373	0.28	0.198842	0.65	0.647054	0	-0.000418913	0	0.000267743	0	-1.78314e-07	
21.6	0.25	0.334373	0.28	0.198842	0.65	0.647054	0	-0.000418913	0	0.000267743	0	-1.78314e-07	
21.61	0.25	0.332241	0.28	0.200823	0.65	0.647071	0	-0.000427286	0	0.000276308	0	-1.8558e-07	
21.61	0.25	0.332241	0.28	0.200823	0.65	0.647071	0	-0.000427286	0	0.000276308	0	-1.8558e-07	
21.62	0.25	0.330125	0.28	0.202791	0.65	0.647089	0	-0.00043588	0	0.000285143	0	-1.93135e-07	
21.62	0.25	0.330125	0.28	0.202791	0.65	0.647089	0	-0.00043588	0	0.000285143	0	-1.93135e-07	
21.63	0.25	0.328025	0.28	0.204745	0.65	0.647107	0	-0.000443926	0	0.000293744	0	-2.00435e-07	
21.63	0.25	0.328025	0.28	0.204745	0.65	0.647107	0	-0.000443926	0	0.000293744	0	-2.00435e-07	
21.64	0.25	0.325941	0.28	0.206684	0.65	0.647127	0	-0.000451868	0	0.000302394	0	-2.07857e-07	
21.64	0.25	0.325941	0.28	0.206684	0.65	0.647127	0	-0.000451868	0	0.000302394	0	-2.07857e-07	
21.65	0.25	0.323875	0.28	0.208608	0.65	0.647147	0	-0.000459341	0	0.000310842	0	-2.1503e-07	
21.65	0.25	0.323875	0.28	0.208608	0.65	0.647147	0	-0.000459341	0	0.000310842	0	-2.1503e-07	
21.66	0.25	0.321826	0.28	0.210516	0.65	0.647168	0	-0.000467285	0	0.000319721	0	-2.22494e-07	
21.66	0.25	0.321826	0.28	0.210516	0.65	0.647168	0	-0.000467285	0	0.000319721	0	-2.22494e-07	
21.67	0.25	0.319795	0.28	0.212409	0.65	0.647189	0	-0.000474821	0	0.00032843	0	-2.29851e-07	
21.67	0.25	0.319795	0.28	0.212409	0.65	0.647189	0	-0.000474821	0	0.00032843	0	-2.29851e-07	
21.68	0.25	0.317783	0.28	0.214285	0.65	0.647212	0	-0.000482133	0	0.00033709	0	-2.37367e-07	
21.68	0.25	0.317783	0.28	0.214285	0.65	0.647212	0	-0.000482133	0	0.00033709	0	-2.37367e-07	
21.69	0.25	0.31579	0.28	0.216144	0.65	0.647235	0	-0.000489387	0	0.000345809	0	-2.44641e-07	
21.69	0.25	0.31579	0.28	0.216144	0.65	0.647235	0	-0.000489387	0	0.000345809	0	-2.44641e-07	
21.7	0.25	0.313816	0.28	0.217986	0.65	0.647259	0	-0.000495896	0	0.000354097	0	-2.51328e-07	
21.7	0.25	0.313816	0.28	0.217986	0.65	0.647259	0	-0.000495896	0	0.000354097	0	-2.51328e-07	
21.71	0.25	0.311863	0.28	0.21981	0.65	0.647284	0	-0.000502389	0	0.000362459	0	-2.58383e-07	
21.71	0.25	0.311863	0.28	0.21981	0.65	0.647284	0	-0.000502389	0	0.000362459	0	-2.58383e-07	
21.72	0.25	0.30993	0.28	0.221616	0.65	0.647309	0	-0.000509116	0	0.000371077	0	-2.65728e-07	
21.72	0.25	0.30993	0.28	0.221616	0.65	0.647309	0	-0.000509116	0	0.000371077	0	-2.65728e-07	
21.73	0.25	0.308018	0.28	0.223404	0.65	0.647335	0	-0.000515498	0	0.000379527	0	-2.72644e-07	
21.73	0.25	0.308018	0.28	0.223404	0.65	0.647335	0	-0.000515498	0	0.000379527	0	-2.72644e-07	
21.74	0.25	0.306128	0.28	0.225172	0.65	0.647363	0	-0.000521659	0	0.000387891	0	-2.79485e-07	
21.74	0.25	0.306128	0.28	0.225172	0.65	0.647363	0	-0.000521659	0	0.000387891	0	-2.79485e-07	
21.75	0.25	0.304259	0.28	0.226922	0.65	0.64739	0	-0.00052717	0	0.000395843	0	-2.85827e-07	
21.75	0.25	0.304259	0.28	0.226922	0.65	0.64739	0	-0.00052717	0	0.000395843	0	-2.85827e-07	
21.76	0.25	0.302413	0.28	0.228651	0.65	0.647419	0	-0.000532831	0	0.00040397	0	-2.9251e-07	
21.76	0.25	0.302413	0.28	0.228651	0.65	0.647419	0	-0.000532831	0	0.00040397	0	-2.9251e-07	
21.77	0.25	0.300589	0.28	0.23036	0.65	0.647449	0	-0.000538692	0	0.000412313	0	-2.99439e-07	
21.77	0.25	0.300589	0.28	0.23036	0.65	0.647449	0	-0.000538692	0	0.000412313	0	-2.99439e-07	
21.78	0.25	0.298789	0.28	0.232048	0.65	0.647479	0	-0.000543939	0	0.000420246	0	-3.05738e-07	
21.78	0.25	0.298789	0.28	0.232048	0.65	0.647479	0	-0.000543939	0	0.000420246	0	-3.05738e-07	
21.79	0.25	0.297013	0.28	0.233715	0.65	0.64751	0	-0.000548876	0	0.00042799	0	-3.11786e-07	
21.79	0.25	0.297013	0.28	0.233715	0.65	0.64751	0	-0.000548876	0	0.00042799	0	-3.11786e-07	
21.8	0.25	0.295261	0.28	0.23536	0.65	0.647542	0	-0.000553924	0	0.000435866	0	-3.18031e-07	
21.8	0.25	0.295261	0.28	0.23536	0.65	0.647542	0	-0.000553924	0	0.000435866	0	-3.18031e-07	
21.81	0.25	0.293534	0.28	0.236983	0.65	0.647575	0	-0.000558889	0	0.000443723	0	-3.2444e-07	
21.81	0.25	0.293534	0.28	0.236983	0.65	0.647575	0	-0.000558889	0	0.000443723	0	-3.2444e-07	
21.82	0.25	0.291832	0.28	0.238584	0.65	0.647609	0	-0.000563161	0	0.000451064	0	-3.30069e-07	
21.82	0.25	0.291832	0.28	0.238584	0.65	0.647609	0	-0.000563161	0	0.000451064	0	-3.30069e-07	
21.83	0.25	0.290156	0.28	0.240161	0.65	0.647644	0	-0.00056738	0	0.000458392	0	-3.35567e-07	
21.83	0.25	0.290156	0.28	0.240161	0.65	0.647644	0	-0.00056738	0	0.000458392	0	-3.35567e-07	
21.84	0.25	0.288506	0.28	0.241716	0.65	0.647679	0	-0.000571983	0	0.000466059	0	-3.41622e-07	
21.84	0.25	0.288506	0.28	0.241716	0.65	0.647679	0	-0.000571983	0	0.000466059	0	-3.41622e-07	
21.85	0.25	0.286882	0.28	0.243246	0.65	0.647716	0	-0.000576253	0	0.00047348	0	-3.47364e-07	
21.85	0.25	0.286882	0.28	0.243246	0.65	0.647716	0	-0.000576253	0	0.00047348	0	-3.47364e-07	
21.86	0.25	0.285286	0.28	0.244752	0.65	0.647753	0	-0.000579523	0	0.000480093	0	-3.52238e-07	
21.86	0.25	0.285286	0.28	0.244752	0.65	0.647753	0	-0.000579523	0	0.000480093	0	-3.52238e-07	
21.87	0.25	0.283717	0.28	0.246234	0.65	0.647791	0	-0.000583038	0	0.000486915	0	-3.57153e-07	
21.87	0.25	0.283717	0.28	0.246234	0.65	0.647791	0	-0.000583038	0	0.000486915	0	-3.57153e-07	
21.88	0.25	0.282177	0.28	0.24769	0.65	0.64783	0	-0.00058667	0	0.000493841	0	-3.62416e-07	
21.88	0.25	0.282177	0.28	0.24769	0.65	0.64783	0	-0.00058667	0	0.000493841	0	-3.62416e-07	
21.89	0.25	0.280665	0.28	0.249121	0.65	0.64787	0	-0.000590357	0	0.000500817	0	-3.67776e-07	
21.89	0.25	0.280665	0.28	0.249121	0.65	0.64787	0	-0.000590357	0	0.000500817	0	-3.67776e-07	
21.9	0.25	0.279182	0.28	0.250526	0.65	0.647911	0	-0.000593191	0	0.000507066	0	-3.72163e-07	
21.9	0.25	0.279182	0.28	0.250526	0.65	0.647911	0	-0.000593191	0	0.000507066	0	-3.72163e-07	
21.91	0.25	0.277728	0.28	0.251904	0.65	0.647952	0	-0.000595583	0	0.000512921	0	-3.76024e-07	
21.91	0.25	0.277728	0.28	0.251904	0.65	0.647952	0	-0.000595583	0	0.000512921	0	-3.76024e-07	
21.92	0.25	0.276305	0.28	0.253255	0.65	0.647994	0	-0.000597853	0	0.000518649	0	-3.79957e-07	
21.92	0.25	0.276305	0.28	0.253255	0.65	0.647994	0	-0.000597853	0	0.000518649	0	-3.79957e-07	
21.93	0.25	0.274912	0.28	0.254579	0.65	0.648038	0	-0.000600407	0	0.000524599	0	-3.84245e-07	
21.93	0.25	0.274912	0.28	0.254579	0.65	0.648038	0	-0.000600407	0	0.000524599	0	-3.84245e-07	
21.94	0.25	0.27355	0.28	0.255876	0.65	0.648082	0	-0.000602521	0	0.000530136	0	-3.87892e-07	
21.94	0.25	0.27355	0.28	0.255876	0.65	0.648082	0	-0.000602521	0	0.000530136	0	-3.87892e-07	
21.95	0.25	0.272219	0.28	0.257144	0.65	0.648127	0	-0.000604497	0	0.000535517	0	-3.9138e-07	
21.95	0.25	0.272219	0.28	0.257144	0.65	0.648127	0	-0.000604497	0	0.000535517	0	-3.9138e-07	
21.96	0.25	0.270921	0.28	0.258383	0.65	0.648173	0	-0.000605939	0	0.000540383	0	-3.94419e-07	
21.96	0.25	0.270921	0.28	0.258383	0.65	0.648173	0	-0.000605939	0	0.000540383	0	-3.94419e-07	
21.97	0.25	0.269654	0.28	0.259593	0.65	0.648219	0	-0.000607198	0	0.000545037	0	-3.97091e-07	
21.97	0.25	0.269654	0.28	0.259593	0.65	0.648219	0	-0.000607198	0	0.000545037	0	-3.97091e-07	
21.98	0.25	0.268421	0.28	0.260774	0.65	0.648267	0	-0.000608339	0	0.000549531	0	-3.99896e-07	
21.98	0.25	0.268421	0.28	0.260774	0.65	0.648267	0	-0.000608339	0	0.000549531	0	-3.99896e-07	
21.99	0.25	0.267221	0.28	0.261924	0.65	0.648316	0	-0.000609104	0	0.000553626	0	-4.02084e-07	
21.99	0.25	0.267221	0.28	0.261924	0.65	0.648316	0	-0.000609104	0	0.000553626	0	-4.02084e-07	
22	0.25	0.266055	0.28	0.263044	0.65	0.648365	0	-0.000609841	0	0.000557631	0	-4.041e-07	
22	0.25	0.266055	0.28	0.263044	0.65	0.648365	0	-0.000609841	0	0.000557631	0	-4.041e-07	
22.01	0.25	0.264923	0.28	0.264134	0.65	0.648416	0	-0.00061068	0	0.000561662	0	-4.0624e-07	
22.01	0.25	0.264923	0.28	0.264134	0.65	0.648416	0	-0.00061068	0	0.000561662	0	-4.0624e-07	
22.02	0.25	0.263826	0.28	0.265192	0.65	0.648467	0	-0.000610776	0	0.000564936	0	-4.07879e-07	
22.02	0.25	0.263826	0.28	0.265192	0.65	0.648467	0	-0.000610776	0	0.000564936	0	-4.07879e-07	
22.03	0.25	0.262764	0.28	0.266218	0.65	0.648519	0	-0.000610671	0	0.000567943	0	-4.09169e-07	
22.03	0.25	0.262764	0.28	0.266218	0.65	0.648519	0	-0.000610671	0	0.000567943	0	-4.09169e-07	
22.04	0.25	0.261738	0.28	0.267212	0.65	0.648572	0	-0.000610494	0	0.000570798	0	-4.0996e-07	
22.04	0.25	0.261738	0.28	0.267212	0.65	0.648572	0	-0.000610494	0	0.000570798	0	-4.0996e-07	
22.05	0.25	0.260748	0.28	0.268173	0.65	0.648626	0	-0.000610281	0	0.000573531	0	-4.10875e-07	
22.05	0.25	0.260748	0.28	0.268173	0.65	0.648626	0	-0.000610281	0	0.000573531	0	-4.10875e-07	
22.06	0.25	0.259795	0.28	0.269102	0.65	0.648682	0	-0.000609986	0	0.000576095	0	-4.11921e-07	
22.06	0.25	0.259795	0.28	0.269102	0.65	0.648682	0	-0.000609986	0	0.000576095	0	-4.11921e-07	
22.07	0.25	0.258879	0.28	0.269997	0.65	0.648737	0	-0.000609082	0	0.000577987	0	-4.11868e-07	
22.07	0.25	0.258879	0.28	0.269997	0.65	0.648737	0	-0.000609082	0	0.000577987	0	-4.11868e-07	
22.08	0.25	0.258001	0.28	0.270858	0.65	0.648794	0	-0.000607689	0	0.000579311	0	-4.11449e-07	
22.08	0.25	0.258001	0.28	0.270858	0.65	0.648794	0	-0.000607689	0	0.000579311	0	-4.11449e-07	
22.09	0.25	0.25716	0.28	0.271684	0.65	0.648852	0	-0.0006064	0	0.000580625	0	-4.11324e-07	
22.09	0.25	0.25716	0.28	0.271684	0.65	0.648852	0	-0.0006064	0	0.000580625	0	-4.11324e-07	
22.1	0.25	0.256359	0.28	0.272476	0.65	0.648911	0	-0.000605426	0	0.000582133	0	-4.1113e-07	
22.1	0.25	0.256359	0.28	0.272476	0.65	0.648911	0	-0.000605426	0	0.000582133	0	-4.1113e-07	
22.11	0.25	0.255596	0.28	0.273232	0.65	0.648971	0	-0.000604222	0	0.000583309	0	-4.10503e-07	
22.11	0.25	0.255596	0.28	0.273232	0.65	0.648971	0	-0.000604222	0	0.000583309	0	-4.10503e-07	
22.12	0.25	0.254873	0.28	0.273953	0.65	0.649031	0	-0.000601719	0	0.000583113	0	-4.08852e-07	
22.12	0.25	0.254873	0.28	0.273953	0.65	0.649031	0	-0.000601719	0	0.000583113	0	-4.08852e-07	
22.13	0.25	0.25419	0.28	0.274638	0.65	0.649093	0	-0.00059984	0	0.000583401	0	-4.07512e-07	
22.13	0.25	0.25419	0.28	0.274638	0.65	0.649093	0	-0.00059984	0	0.000583401	0	-4.07512e-07	
22.14	0.25	0.253547	0.28	0.275286	0.65	0.649156	0	-0.000598148	0	0.000583749	0	-4.06571e-07	
22.14	0.25	0.253547	0.28	0.275286	0.65	0.649156	0	-0.000598148	0	0.000583749	0	-4.06571e-07	
22.15	0.25	0.252945	0.28	0.275897	0.65	0.649219	0	-0.000595764	0	0.000583298	0	-4.046e-07	
22.15	0.25	0.252945	0.28	0.275897	0.65	0.649219	0	-0.000595764	0	0.000583298	0	-4.046e-07	
22.16	0.25	0.252385	0.28	0.27647	0.65	0.649284	0	-0.000593113	0	0.000582459	0	-4.02343e-07	
22.16	0.25	0.252385	0.28	0.27647	0.65	0.649284	0	-0.000593113	0	0.000582459	0	-4.02343e-07	
22.17	0.25	0.251867	0.28	0.277006	0.65	0.649349	0	-0.000590528	0	0.000581554	0	-3.99971e-07	
22.17	0.25	0.251867	0.28	0.277006	0.65	0.649349	0	-0.000590528	0	0.000581554	0	-3.99971e-07	
22.18	0.25	0.251391	0.28	0.277503	0.65	0.649416	0	-0.000587498	0	0.000580081	0	-3.97376e-07	
22.18	0.25	0.251391	0.28	0.277503	0.65	0.649416	0	-0.000587498	0	0.000580081	0	-3.97376e-07	
22.19	0.25	0.250958	0.28	0.277962	0.65	0.649483	0	-0.000584184	0	0.000578193	0	-3.94277e-07	
22.19	0.25	0.250958	0.28	0.277962	0.65	0.649483	0	-0.000584184	0	0.000578193	0	-3.94277e-07	
22.2	0.25	0.250569	0.28	0.278381	0.65	0.649551	0	-0.00058093	0	0.000576231	0	-3.9117e-07	
22.2	0.25	0.250569	0.28	0.278381	0.65	0.649551	0	-0.00058093	0	0.000576231	0	-3.9117e-07	
22.21	0.25	0.250223	0.28	0.278761	0.65	0.649621	0	-0.000577576	0	0.000574034	0	-3.87771e-07	
22.21	0.25	0.250223	0.28	0.278761	0.65	0.649621	0	-0.000577576	0	0.000574034	0	-3.87771e-07	
22.22	0.25	0.249921	0.28	0.2791	0.65	0.649691	0	-0.000573526	0	0.000571011	0	-3.83795e-07	
22.22	0.25	0.249921	0.28	0.2791	0.65	0.649691	0	-0.000573526	0	0.000571011	0	-3.83795e-07	
22.23	0.25	0.249665	0.28	0.279399	0.65	0.649762	0	-0.000569333	0	0.000567707	0	-3.79544e-07	
22.23	0.25	0.249665	0.28	0.279399	0.65	0.649762	0	-0.000569333	0	0.000567707	0	-3.79544e-07	
22.24	0.25	0.249453	0.28	0.279657	0.65	0.649835	0	-0.000565411	0	0.000564538	0	-3.75469e-07	
22.24	0.25	0.249453	0.28	0.279657	0.65	0.649835	0	-0.000565411	0	0.000564538	0	-3.75469e-07	
22.25	0.25	0.249288	0.28	0.279874	0.65	0.649908	0	-0.000560714	0	0.00056046	0	-3.70637e-07	
22.25	0.25	0.249288	0.28	0.279874	0.65	0.649908	0	-0.000560714	0	0.00056046	0	-3.70637e-07	
22.26	0.25	0.249168	0.28	0.280049	0.65	0.649982	0	-0.000556532	0	0.000556761	0	-3.66336e-07	
22.26	0.25	0.249168	0.28	0.280049	0.65	0.649982	0	-0.000556532	0	0.000556761	0	-3.66336e-07	
22.27	0.25	0.249095	0.28	0.280181	0.65	0.650058	0	-0.000552168	0	0.000552747	0	-3.61622e-07	
22.27	0.25	0.249095	0.28	0.280181	0.65	0.650058	0	-0.000552168	0	0.000552747	0	-3.61622e-07	
22.28	0.25	0.24907	0.28	0.280271	0.65	0.650134	0	-0.00054728	0	0.000548077	0	-3.56339e-07	
22.28	0.25	0.24907	0.28	0.280271	0.65	0.650134	0	-0.00054728	0	0.000548077	0	-3.56339e-07	
22.29	0.25	0.249092	0.28	0.280318	0.65	0.650211	0	-0.000541841	0	0.000542724	0	-3.50535e-07	
22.29	0.25	0.249092	0.28	0.280318	0.65	0.650211	0	-0.000541841	0	0.000542724	0	-3.50535e-07	
22.3	0.25	0.249162	0.28	0.280321	0.65	0.650289	0	-0.000536477	0	0.000537318	0	-3.45032e-07	
22.3	0.25	0.249162	0.28	0.280321	0.65	0.650289	0	-0.000536477	0	0.000537318	0	-3.45032e-07	
22.31	0.25	0.249175	0.28	0.280304	0.65	0.650279	0	-0.000546851	0	0.00054766	0	-3.48566e-07	
22.31	0.25	0.249175	0.28	0.280304	0.65	0.650279	0	-0.000546851	0	0.00054766	0	-3.48566e-07	
22.32	0.25	0.249179	0.28	0.280294	0.65	0.650248	0	-0.000521675	0	0.000522474	0	-3.25118e-07	
22.32	0.25	0.249179	0.28	0.280294	0.65	0.650248	0	-0.000521675	0	0.000522474	0	-3.25118e-07	
22.33	0.25	0.249195	0.28	0.280288	0.65	0.650224	0	-0.000469419	0	0.00047017	0	-2.84156e-07	
22.33	0.25	0.249195	0.28	0.280288	0.65	0.650224	0	-0.000469419	0	0.00047017	0	-2.84156e-07	
22.34	0.25	0.249216	0.28	0.280278	0.65	0.650205	0	-0.000438642	0	0.00043934	0	-2.59642e-07	
22.34	0.25	0.249216	0.28	0.280278	0.65	0.650205	0	-0.000438642	0	0.00043934	0	-2.59642e-07	
22.35	0.25	0.249236	0.28	0.280269	0.65	0.650187	0	-0.000429081	0	0.000429755	0	-2.4913e-07	
22.35	0.25	0.249236	0.28	0.280269	0.65	0.650187	0	-0.000429081	0	0.000429755	0	-2.4913e-07	
22.36	0.25	0.249253	0.28	0.28026	0.65	0.650172	0	-0.00041419	0	0.000414851	0	-2.35858e-07	
22.36	0.25	0.249253	0.28	0.28026	0.65	0.650172	0	-0.00041419	0	0.000414851	0	-2.35858e-07	
22.37	0.25	0.249269	0.28	0.280253	0.65	0.650163	0	-0.000395453	0	0.000396097	0	-2.21395e-07	
22.37	0.25	0.249269	0.28	0.280253	0.65	0.650163	0	-0.000395453	0	0.000396097	0	-2.21395e-07	
22.38	0.25	0.249283	0.28	0.280246	0.65	0.650158	0	-0.000389637	0	0.00039027	0	-2.15983e-07	
22.38	0.25	0.249283	0.28	0.280246	0.65	0.650158	0	-0.000389637	0	0.00039027	0	-2.15983e-07	
22.39	0.25	0.249293	0.28	0.280242	0.65	0.650156	0	-0.000392812	0	0.000393445	0	-2.16436e-07	
22.39	0.25	0.249293	0.28	0.280242	0.65	0.650156	0	-0.000392812	0	0.000393445	0	-2.16436e-07	
22.4	0.25	0.2493	0.28	0.280239	0.65	0.650157	0	-0.000393788	0	0.000394423	0	-2.15603e-07	
22.4	0.25	0.2493	0.28	0.280239	0.65	0.650157	0	-0.000393788	0	0.000394423	0	-2.15603e-07	
22.41	0.25	0.249305	0.28	0.280237	0.65	0.650159	0	-0.000393383	0	0.000394018	0	-2.14676e-07	
22.41	0.25	0.249305	0.28	0.280237	0.65	0.650159	0	-0.000393383	0	0.000394018	0	-2.14676e-07	
22.42	0.25	0.249306	0.28	0.280237	0.65	0.650163	0	-0.000397077	0	0.000397712	0	-2.17104e-07	
22.42	0.25	0.249306	0.28	0.280237	0.65	0.650163	0	-0.000397077	0	0.000397712	0	-2.17104e-07	
22.43	0.25	0.249306	0.28	0.280237	0.65	0.650166	0	-0.000402666	0	0.000403302	0	-2.20439e-07	
22.43	0.25	0.249306	0.28	0.280237	0.65	0.650166	0	-0.000402666	0	0.000403302	0	-2.20439e-07	
22.44	0.25	0.249304	0.28	0.280238	0.65	0.65017	0	-0.000407255	0	0.000407893	0	-2.23364e-07	
22.44	0.25	0.249304	0.28	0.280238	0.65	0.65017	0	-0.000407255	0	0.000407893	0	-2.23364e-07	
22.45	0.25	0.249301	0.28	0.28024	0.65	0.650175	0	-0.000411372	0	0.000412011	0	-2.26187e-07	
22.45	0.25	0.249301	0.28	0.28024	0.65	0.650175	0	-0.000411372	0	0.000412011	0	-2.26187e-07	
22.46	0.25	0.249297	0.28	0.280241	0.65	0.65018	0	-0.000416612	0	0.000417252	0	-2.30045e-07	
22.46	0.25	0.249297	0.28	0.280241	0.65	0.65018	0	-0.000416612	0	0.000417252	0	-2.30045e-07	
22.47	0.25	0.249293	0.28	0.280244	0.65	0.650185	0	-0.000423244	0	0.000423886	0	-2.34735e-07	
22.47	0.25	0.249293	0.28	0.280244	0.65	0.650185	0	-0.000423244	0	0.000423886	0	-2.34735e-07	
22.48	0.25	0.24929	0.28	0.280246	0.65	0.65019	0	-0.000428386	0	0.000429028	0	-2.38138e-07	
22.48	0.25	0.24929	0.28	0.280246	0.65	0.65019	0	-0.000428386	0	0.000429028	0	-2.38138e-07	
22.49	0.25	0.249287	0.28	0.280248	0.65	0.650194	0	-0.000431802	0	0.000432443	0	-2.40159e-07	
22.49	0.25	0.249287	0.28	0.280248	0.65	0.650194	0	-0.000431802	0	0.000432443	0	-2.40159e-07	
22.5	0.25	0.249284	0.28	0.280249	0.65	0.650197	0	-0.000434904	0	0.000435542	0	-2.4201e-07	
22.5	0.25	0.249284	0.28	0.280249	0.65	0.650197	0	-0.000434904	0	0.000435542	0	-2.4201e-07	
22.51	0.25	0.249283	0.28	0.280251	0.65	0.650199	0	-0.000437166	0	0.000437801	0	-2.43088e-07	
22.51	0.25	0.249283	0.28	0.280251	0.65	0.650199	0	-0.000437166	0	0.000437801	0	-2.43088e-07	
22.52	0.25	0.249282	0.28	0.280252	0.65	0.650201	0	-0.000437248	0	0.000437877	0	-2.42573e-07	
22.52	0.25	0.249282	0.28	0.280252	0.65	0.650201	0	-0.000437248	0	0.000437877	0	-2.42573e-07	
