46.2	0.25	0.379797	0.28	0.157599	0.65	0.646063	0	0.00199711	0	-0.000969228	0	4.47492e-06	
46.21	0.25	0.377461	0.28	0.1597	0.65	0.646074	0	0.00206668	0	-0.0010183	0	4.87815e-06	
46.21	0.25	0.377461	0.28	0.1597	0.65	0.646074	0	0.00206668	0	-0.0010183	0	4.87815e-06	
46.22	0.25	0.375137	0.28	0.161808	0.65	0.646066	0	0.00211722	0	-0.00105887	0	5.1502e-06	
46.22	0.25	0.375137	0.28	0.161808	0.65	0.646066	0	0.00211722	0	-0.00105887	0	5.1502e-06	
46.23	0.25	0.372825	0.28	0.163899	0.65	0.64606	0	0.00218106	0	-0.00110705	0	5.49079e-06	
46.23	0.25	0.372825	0.28	0.163899	0.65	0.64606	0	0.00218106	0	-0.00110705	0	5.49079e-06	
46.24	0.25	0.370525	0.28	0.165991	0.65	0.646041	0	0.00223179	0	-0.00114944	0	5.73537e-06	
46.24	0.25	0.370525	0.28	0.165991	0.65	0.646041	0	0.00223179	0	-0.00114944	0	5.73537e-06	
46.25	0.25	0.36823	0.28	0.168082	0.65	0.646024	0	0.00228977	0	-0.00119643	0	6.02533e-06	
46.25	0.25	0.36823	0.28	0.168082	0.65	0.646024	0	0.00228977	0	-0.00119643	0	6.02533e-06	
46.26	0.25	0.365911	0.28	0.170256	0.65	0.646001	0	0.00231497	0	-0.00122658	0	6.15137e-06	
46.26	0.25	0.365911	0.28	0.170256	0.65	0.646001	0	0.00231497	0	-0.00122658	0	6.15137e-06	
46.27	0.25	0.363594	0.28	0.172431	0.65	0.645982	0	0.00236964	0	-0.00127297	0	6.41064e-06	
46.27	0.25	0.363594	0.28	0.172431	0.65	0.645982	0	0.00236964	0	-0.00127297	0	6.41064e-06	
46.28	0.25	0.361292	0.28	0.174595	0.65	0.645961	0	0.0024215	0	-0.00131869	0	6.65328e-06	
46.28	0.25	0.361292	0.28	0.174595	0.65	0.645961	0	0.0024215	0	-0.00131869	0	6.65328e-06	
46.29	0.25	0.358997	0.28	0.176755	0.65	0.645947	0	0.00248561	0	-0.00137199	0	6.988e-06	
46.29	0.25	0.358997	0.28	0.176755	0.65	0.645947	0	0.00248561	0	-0.00137199	0	6.988e-06	
46.3	0.25	0.356717	0.28	0.178907	0.65	0.645934	0	0.00253752	0	-0.00141944	0	7.28537e-06	
46.3	0.25	0.356717	0.28	0.178907	0.65	0.645934	0	0.00253752	0	-0.00141944	0	7.28537e-06	
46.31	0.25	0.354452	0.28	0.181046	0.65	0.645924	0	0.00258053	0	-0.00146266	0	7.55738e-06	
46.31	0.25	0.354452	0.28	0.181046	0.65	0.645924	0	0.00258053	0	-0.00146266	0	7.55738e-06	
46.32	0.25	0.352216	0.28	0.183161	0.65	0.645908	0	0.00257987	0	-0.00148147	0	7.59294e-06	
46.32	0.25	0.352216	0.28	0.183161	0.65	0.645908	0	0.00257987	0	-0.00148147	0	7.59294e-06	
46.33	0.25	0.349993	0.28	0.185266	0.65	0.645896	0	0.00258156	0	-0.00150167	0	7.65158e-06	
46.33	0.25	0.349993	0.28	0.185266	0.65	0.645896	0	0.00258156	0	-0.00150167	0	7.65158e-06	
46.34	0.25	0.347781	0.28	0.187364	0.65	0.645886	0	0.00258121	0	-0.00152071	0	7.71283e-06	
46.34	0.25	0.347781	0.28	0.187364	0.65	0.645886	0	0.00258121	0	-0.00152071	0	7.71283e-06	
46.35	0.25	0.345579	0.28	0.189454	0.65	0.645879	0	0.00258791	0	-0.00154399	0	7.82016e-06	
46.35	0.25	0.345579	0.28	0.189454	0.65	0.645879	0	0.00258791	0	-0.00154399	0	7.82016e-06	
46.36	0.25	0.34339	0.28	0.191534	0.65	0.645873	0	0.00259495	0	-0.00156759	0	7.93425e-06	
46.36	0.25	0.34339	0.28	0.191534	0.65	0.645873	0	0.00259495	0	-0.00156759	0	7.93425e-06	
46.37	0.25	0.341213	0.28	0.193604	0.65	0.645869	0	0.00260676	0	-0.00159423	0	8.07762e-06	
46.37	0.25	0.341213	0.28	0.193604	0.65	0.645869	0	0.00260676	0	-0.00159423	0	8.07762e-06	
46.38	0.25	0.339048	0.28	0.195664	0.65	0.645866	0	0.00261704	0	-0.00162011	0	8.21351e-06	
46.38	0.25	0.339048	0.28	0.195664	0.65	0.645866	0	0.00261704	0	-0.00162011	0	8.21351e-06	
46.39	0.25	0.336898	0.28	0.197711	0.65	0.645863	0	0.00263005	0	-0.00164787	0	8.36646e-06	
46.39	0.25	0.336898	0.28	0.197711	0.65	0.645863	0	0.00263005	0	-0.00164787	0	8.36646e-06	
46.4	0.25	0.334761	0.28	0.199746	0.65	0.645862	0	0.00263942	0	-0.00167352	0	8.50232e-06	
46.4	0.25	0.334761	0.28	0.199746	0.65	0.645862	0	0.00263942	0	-0.00167352	0	8.50232e-06	
46.41	0.25	0.33264	0.28	0.201766	0.65	0.645861	0	0.00265081	0	-0.00170061	0	8.64717e-06	
46.41	0.25	0.33264	0.28	0.201766	0.65	0.645861	0	0.00265081	0	-0.00170061	0	8.64717e-06	
46.42	0.25	0.330534	0.28	0.203772	0.65	0.64586	0	0.00265821	0	-0.00172527	0	8.76956e-06	
46.42	0.25	0.330534	0.28	0.203772	0.65	0.64586	0	0.00265821	0	-0.00172527	0	8.76956e-06	
46.43	0.25	0.328445	0.28	0.205762	0.65	0.64586	0	0.0026681	0	-0.00175169	0	8.90269e-06	
46.43	0.25	0.328445	0.28	0.205762	0.65	0.64586	0	0.0026681	0	-0.00175169	0	8.90269e-06	
46.44	0.25	0.326372	0.28	0.207737	0.65	0.64586	0	0.00267411	0	-0.00177566	0	9.01127e-06	
46.44	0.25	0.326372	0.28	0.207737	0.65	0.64586	0	0.00267411	0	-0.00177566	0	9.01127e-06	
46.45	0.25	0.324315	0.28	0.209695	0.65	0.64586	0	0.00268208	0	-0.00180103	0	9.12814e-06	
46.45	0.25	0.324315	0.28	0.209695	0.65	0.64586	0	0.00268208	0	-0.00180103	0	9.12814e-06	
46.46	0.25	0.322277	0.28	0.211636	0.65	0.64586	0	0.00268637	0	-0.001824	0	9.22081e-06	
46.46	0.25	0.322277	0.28	0.211636	0.65	0.64586	0	0.00268637	0	-0.001824	0	9.22081e-06	
46.47	0.25	0.320256	0.28	0.213558	0.65	0.645861	0	0.00269216	0	-0.00184804	0	9.32011e-06	
46.47	0.25	0.320256	0.28	0.213558	0.65	0.645861	0	0.00269216	0	-0.00184804	0	9.32011e-06	
46.48	0.25	0.318254	0.28	0.215463	0.65	0.645862	0	0.00269328	0	-0.0018689	0	9.39056e-06	
46.48	0.25	0.318254	0.28	0.215463	0.65	0.645862	0	0.00269328	0	-0.0018689	0	9.39056e-06	
46.49	0.25	0.316271	0.28	0.217349	0.65	0.645864	0	0.00269665	0	-0.00189134	0	9.47222e-06	
46.49	0.25	0.316271	0.28	0.217349	0.65	0.645864	0	0.00269665	0	-0.00189134	0	9.47222e-06	
46.5	0.25	0.314307	0.28	0.219216	0.65	0.645867	0	0.00269564	0	-0.00191067	0	9.52683e-06	
46.5	0.25	0.314307	0.28	0.219216	0.65	0.645867	0	0.00269564	0	-0.00191067	0	9.52683e-06	
46.51	0.25	0.312363	0.28	0.221064	0.65	0.645871	0	0.0026958	0	-0.00193078	0	9.58903e-06	
46.51	0.25	0.312363	0.28	0.221064	0.65	0.645871	0	0.0026958	0	-0.00193078	0	9.58903e-06	
46.52	0.25	0.31044	0.28	0.222893	0.65	0.645875	0	0.00269239	0	-0.00194826	0	9.62891e-06	
46.52	0.25	0.31044	0.28	0.222893	0.65	0.645875	0	0.00269239	0	-0.00194826	0	9.62891e-06	
46.53	0.25	0.308537	0.28	0.224702	0.65	0.645882	0	0.00268917	0	-0.00196576	0	9.67235e-06	
46.53	0.25	0.308537	0.28	0.224702	0.65	0.645882	0	0.00268917	0	-0.00196576	0	9.67235e-06	
46.54	0.25	0.306655	0.28	0.226491	0.65	0.645889	0	0.00268342	0	-0.00198128	0	9.70011e-06	
46.54	0.25	0.306655	0.28	0.226491	0.65	0.645889	0	0.00268342	0	-0.00198128	0	9.70011e-06	
46.55	0.25	0.304794	0.28	0.22826	0.65	0.645898	0	0.00267784	0	-0.00199677	0	9.73291e-06	
46.55	0.25	0.304794	0.28	0.22826	0.65	0.645898	0	0.00267784	0	-0.00199677	0	9.73291e-06	
46.56	0.25	0.302956	0.28	0.230009	0.65	0.645909	0	0.00266935	0	-0.00200991	0	9.74813e-06	
46.56	0.25	0.302956	0.28	0.230009	0.65	0.645909	0	0.00266935	0	-0.00200991	0	9.74813e-06	
46.57	0.25	0.301141	0.28	0.231736	0.65	0.645921	0	0.00266205	0	-0.00202373	0	9.77123e-06	
46.57	0.25	0.301141	0.28	0.231736	0.65	0.645921	0	0.00266205	0	-0.00202373	0	9.77123e-06	
46.58	0.25	0.299348	0.28	0.233442	0.65	0.645936	0	0.00265174	0	-0.00203505	0	9.77943e-06	
46.58	0.25	0.299348	0.28	0.233442	0.65	0.645936	0	0.00265174	0	-0.00203505	0	9.77943e-06	
46.59	0.25	0.297579	0.28	0.235126	0.65	0.645951	0	0.00264261	0	-0.00204703	0	9.79333e-06	
46.59	0.25	0.297579	0.28	0.235126	0.65	0.645951	0	0.00264261	0	-0.00204703	0	9.79333e-06	
46.6	0.25	0.295834	0.28	0.236789	0.65	0.645969	0	0.00263139	0	-0.00205712	0	9.79781e-06	
46.6	0.25	0.295834	0.28	0.236789	0.65	0.645969	0	0.00263139	0	-0.00205712	0	9.79781e-06	
46.61	0.25	0.294113	0.28	0.238429	0.65	0.645988	0	0.00262028	0	-0.00206703	0	9.80158e-06	
46.61	0.25	0.294113	0.28	0.238429	0.65	0.645988	0	0.00262028	0	-0.00206703	0	9.80158e-06	
46.62	0.25	0.292417	0.28	0.240046	0.65	0.64601	0	0.00260813	0	-0.00207581	0	9.79855e-06	
46.62	0.25	0.292417	0.28	0.240046	0.65	0.64601	0	0.00260813	0	-0.00207581	0	9.79855e-06	
46.63	0.25	0.290747	0.28	0.24164	0.65	0.646033	0	0.00259617	0	-0.00208445	0	9.79794e-06	
46.63	0.25	0.290747	0.28	0.24164	0.65	0.646033	0	0.00259617	0	-0.00208445	0	9.79794e-06	
46.64	0.25	0.289102	0.28	0.24321	0.65	0.646058	0	0.00258338	0	-0.00209209	0	9.78836e-06	
46.64	0.25	0.289102	0.28	0.24321	0.65	0.646058	0	0.00258338	0	-0.00209209	0	9.78836e-06	
46.65	0.25	0.287484	0.28	0.244756	0.65	0.646085	0	0.00257056	0	-0.00209939	0	9.78151e-06	
46.65	0.25	0.287484	0.28	0.244756	0.65	0.646085	0	0.00257056	0	-0.00209939	0	9.78151e-06	
46.66	0.25	0.285892	0.28	0.246278	0.65	0.646114	0	0.00255667	0	-0.00210547	0	9.76515e-06	
46.66	0.25	0.285892	0.28	0.246278	0.65	0.646114	0	0.00255667	0	-0.00210547	0	9.76515e-06	
46.67	0.25	0.284328	0.28	0.247774	0.65	0.646144	0	0.00254346	0	-0.00211176	0	9.75103e-06	
46.67	0.25	0.284328	0.28	0.247774	0.65	0.646144	0	0.00254346	0	-0.00211176	0	9.75103e-06	
46.68	0.25	0.282792	0.28	0.249245	0.65	0.646177	0	0.00252969	0	-0.00211722	0	9.73123e-06	
46.68	0.25	0.282792	0.28	0.249245	0.65	0.646177	0	0.00252969	0	-0.00211722	0	9.73123e-06	
46.69	0.25	0.281284	0.28	0.250691	0.65	0.64621	0	0.00251669	0	-0.00212296	0	9.71431e-06	
46.69	0.25	0.281284	0.28	0.250691	0.65	0.64621	0	0.00251669	0	-0.00212296	0	9.71431e-06	
46.7	0.25	0.279804	0.28	0.25211	0.65	0.646246	0	0.0025023	0	-0.00212716	0	9.68805e-06	
46.7	0.25	0.279804	0.28	0.25211	0.65	0.646246	0	0.0025023	0	-0.00212716	0	9.68805e-06	
46.71	0.25	0.278354	0.28	0.253502	0.65	0.646284	0	0.0024886	0	-0.00213156	0	9.66449e-06	
46.71	0.25	0.278354	0.28	0.253502	0.65	0.646284	0	0.0024886	0	-0.00213156	0	9.66449e-06	
46.72	0.25	0.276933	0.28	0.254867	0.65	0.646323	0	0.00247495	0	-0.00213562	0	9.63797e-06	
46.72	0.25	0.276933	0.28	0.254867	0.65	0.646323	0	0.00247495	0	-0.00213562	0	9.63797e-06	
46.73	0.25	0.275543	0.28	0.256205	0.65	0.646363	0	0.00246178	0	-0.00213971	0	9.6126e-06	
46.73	0.25	0.275543	0.28	0.256205	0.65	0.646363	0	0.00246178	0	-0.00213971	0	9.6126e-06	
46.74	0.25	0.274183	0.28	0.257515	0.65	0.646405	0	0.00244841	0	-0.00214322	0	9.58582e-06	
46.74	0.25	0.274183	0.28	0.257515	0.65	0.646405	0	0.00244841	0	-0.00214322	0	9.58582e-06	
46.75	0.25	0.272855	0.28	0.258796	0.65	0.646449	0	0.00243544	0	-0.0021467	0	9.5593e-06	
46.75	0.25	0.272855	0.28	0.258796	0.65	0.646449	0	0.00243544	0	-0.0021467	0	9.5593e-06	
46.76	0.25	0.271558	0.28	0.260049	0.65	0.646494	0	0.00242275	0	-0.00215002	0	9.53195e-06	
46.76	0.25	0.271558	0.28	0.260049	0.65	0.646494	0	0.00242275	0	-0.00215002	0	9.53195e-06	
46.77	0.25	0.270294	0.28	0.261272	0.65	0.64654	0	0.00241083	0	-0.00215363	0	9.50804e-06	
46.77	0.25	0.270294	0.28	0.261272	0.65	0.64654	0	0.00241083	0	-0.00215363	0	9.50804e-06	
46.78	0.25	0.269062	0.28	0.262465	0.65	0.646588	0	0.00239857	0	-0.00215654	0	9.48168e-06	
46.78	0.25	0.269062	0.28	0.262465	0.65	0.646588	0	0.00239857	0	-0.00215654	0	9.48168e-06	
46.79	0.25	0.267864	0.28	0.263629	0.65	0.646637	0	0.00238795	0	-0.00216052	0	9.46325e-06	
46.79	0.25	0.267864	0.28	0.263629	0.65	0.646637	0	0.00238795	0	-0.00216052	0	9.46325e-06	
46.8	0.25	0.266699	0.28	0.264762	0.65	0.646687	0	0.00237692	0	-0.00216374	0	9.44099e-06	
46.8	0.25	0.266699	0.28	0.264762	0.65	0.646687	0	0.00237692	0	-0.00216374	0	9.44099e-06	
46.81	0.25	0.265569	0.28	0.265864	0.65	0.646738	0	0.00236727	0	-0.00216782	0	9.42548e-06	
46.81	0.25	0.265569	0.28	0.265864	0.65	0.646738	0	0.00236727	0	-0.00216782	0	9.42548e-06	
46.82	0.25	0.264474	0.28	0.266935	0.65	0.646791	0	0.00235795	0	-0.00217179	0	9.41074e-06	
46.82	0.25	0.264474	0.28	0.266935	0.65	0.646791	0	0.00235795	0	-0.00217179	0	9.41074e-06	
46.83	0.25	0.263414	0.28	0.267974	0.65	0.646845	0	0.00234907	0	-0.00217578	0	9.39828e-06	
46.83	0.25	0.263414	0.28	0.267974	0.65	0.646845	0	0.00234907	0	-0.00217578	0	9.39828e-06	
46.84	0.25	0.262389	0.28	0.26898	0.65	0.646901	0	0.00234092	0	-0.00218005	0	9.38809e-06	
46.84	0.25	0.262389	0.28	0.26898	0.65	0.646901	0	0.00234092	0	-0.00218005	0	9.38809e-06	
46.85	0.25	0.261402	0.28	0.269954	0.65	0.646957	0	0.00233347	0	-0.00218457	0	9.38104e-06	
46.85	0.25	0.261402	0.28	0.269954	0.65	0.646957	0	0.00233347	0	-0.00218457	0	9.38104e-06	
46.86	0.25	0.260451	0.28	0.270895	0.65	0.647015	0	0.00232681	0	-0.00218942	0	9.37618e-06	
46.86	0.25	0.260451	0.28	0.270895	0.65	0.647015	0	0.00232681	0	-0.00218942	0	9.37618e-06	
46.87	0.25	0.259537	0.28	0.271802	0.65	0.647075	0	0.00232084	0	-0.00219453	0	9.37815e-06	
46.87	0.25	0.259537	0.28	0.271802	0.65	0.647075	0	0.00232084	0	-0.00219453	0	9.37815e-06	
46.88	0.25	0.258661	0.28	0.272674	0.65	0.647134	0	0.00231652	0	-0.00220081	0	9.37772e-06	
46.88	0.25	0.258661	0.28	0.272674	0.65	0.647134	0	0.00231652	0	-0.00220081	0	9.37772e-06	
46.89	0.25	0.257824	0.28	0.27351	0.65	0.647195	0	0.00231137	0	-0.00220591	0	9.367e-06	
46.89	0.25	0.257824	0.28	0.27351	0.65	0.647195	0	0.00231137	0	-0.00220591	0	9.367e-06	
46.9	0.25	0.257026	0.28	0.274314	0.65	0.647259	0	0.00230838	0	-0.00221266	0	9.38255e-06	
46.9	0.25	0.257026	0.28	0.274314	0.65	0.647259	0	0.00230838	0	-0.00221266	0	9.38255e-06	
46.91	0.25	0.256266	0.28	0.275083	0.65	0.647325	0	0.00230436	0	-0.002218	0	9.38468e-06	
46.91	0.25	0.256266	0.28	0.275083	0.65	0.647325	0	0.00230436	0	-0.002218	0	9.38468e-06	
46.92	0.25	0.255545	0.28	0.275817	0.65	0.647391	0	0.00230165	0	-0.00222418	0	9.38904e-06	
46.92	0.25	0.255545	0.28	0.275817	0.65	0.647391	0	0.00230165	0	-0.00222418	0	9.38904e-06	
46.93	0.25	0.254865	0.28	0.276513	0.65	0.647458	0	0.00230106	0	-0.00223201	0	9.40264e-06	
46.93	0.25	0.254865	0.28	0.276513	0.65	0.647458	0	0.00230106	0	-0.00223201	0	9.40264e-06	
46.94	0.25	0.254226	0.28	0.277173	0.65	0.647526	0	0.00230141	0	-0.00224036	0	9.41758e-06	
46.94	0.25	0.254226	0.28	0.277173	0.65	0.647526	0	0.00230141	0	-0.00224036	0	9.41758e-06	
46.95	0.25	0.253628	0.28	0.277795	0.65	0.647596	0	0.0023027	0	-0.0022492	0	9.43357e-06	
46.95	0.25	0.253628	0.28	0.277795	0.65	0.647596	0	0.0023027	0	-0.0022492	0	9.43357e-06	
46.96	0.25	0.253072	0.28	0.278379	0.65	0.647667	0	0.00230423	0	-0.00225786	0	9.44634e-06	
46.96	0.25	0.253072	0.28	0.278379	0.65	0.647667	0	0.00230423	0	-0.00225786	0	9.44634e-06	
46.97	0.25	0.252558	0.28	0.278925	0.65	0.64774	0	0.00230706	0	-0.00226738	0	9.46177e-06	
46.97	0.25	0.252558	0.28	0.278925	0.65	0.64774	0	0.00230706	0	-0.00226738	0	9.46177e-06	
46.98	0.25	0.252086	0.28	0.279432	0.65	0.647814	0	0.0023102	0	-0.00227676	0	9.47307e-06	
46.98	0.25	0.252086	0.28	0.279432	0.65	0.647814	0	0.0023102	0	-0.00227676	0	9.47307e-06	
46.99	0.25	0.251658	0.28	0.279901	0.65	0.64789	0	0.00231401	0	-0.00228637	0	9.48556e-06	
46.99	0.25	0.251658	0.28	0.279901	0.65	0.64789	0	0.00231401	0	-0.00228637	0	9.48556e-06	
47	0.25	0.251273	0.28	0.28033	0.65	0.647967	0	0.00231859	0	-0.00229629	0	9.49552e-06	
47	0.25	0.251273	0.28	0.28033	0.65	0.647967	0	0.00231859	0	-0.00229629	0	9.49552e-06	
47.01	0.25	0.250933	0.28	0.280719	0.65	0.648046	0	0.00232423	0	-0.00230682	0	9.508e-06	
47.01	0.25	0.250933	0.28	0.280719	0.65	0.648046	0	0.00232423	0	-0.00230682	0	9.508e-06	
47.02	0.25	0.250636	0.28	0.281068	0.65	0.648126	0	0.00233098	0	-0.00231798	0	9.52143e-06	
47.02	0.25	0.250636	0.28	0.281068	0.65	0.648126	0	0.00233098	0	-0.00231798	0	9.52143e-06	
47.03	0.25	0.250385	0.28	0.281376	0.65	0.648208	0	0.00233845	0	-0.00232938	0	9.53444e-06	
47.03	0.25	0.250385	0.28	0.281376	0.65	0.648208	0	0.00233845	0	-0.00232938	0	9.53444e-06	
47.04	0.25	0.250179	0.28	0.281643	0.65	0.648291	0	0.00234679	0	-0.00234118	0	9.54726e-06	
47.04	0.25	0.250179	0.28	0.281643	0.65	0.648291	0	0.00234679	0	-0.00234118	0	9.54726e-06	
47.05	0.25	0.250019	0.28	0.281868	0.65	0.648375	0	0.00235666	0	-0.00235401	0	9.56348e-06	
47.05	0.25	0.250019	0.28	0.281868	0.65	0.648375	0	0.00235666	0	-0.00235401	0	9.56348e-06	
47.06	0.25	0.249905	0.28	0.282052	0.65	0.648462	0	0.002367	0	-0.0023668	0	9.57765e-06	
47.06	0.25	0.249905	0.28	0.282052	0.65	0.648462	0	0.002367	0	-0.0023668	0	9.57765e-06	
47.07	0.25	0.249838	0.28	0.282193	0.65	0.648549	0	0.00237851	0	-0.00238025	0	9.59416e-06	
47.07	0.25	0.249838	0.28	0.282193	0.65	0.648549	0	0.00237851	0	-0.00238025	0	9.59416e-06	
47.08	0.25	0.249818	0.28	0.282292	0.65	0.648638	0	0.0023913	0	-0.00239446	0	9.61212e-06	
47.08	0.25	0.249818	0.28	0.282292	0.65	0.648638	0	0.0023913	0	-0.00239446	0	9.61212e-06	
47.09	0.25	0.249846	0.28	0.282347	0.65	0.648728	0	0.00240523	0	-0.00240927	0	9.63233e-06	
47.09	0.25	0.249846	0.28	0.282347	0.65	0.648728	0	0.00240523	0	-0.00240927	0	9.63233e-06	
47.1	0.25	0.249922	0.28	0.282359	0.65	0.64882	0	0.00241995	0	-0.00242431	0	9.65185e-06	
47.1	0.25	0.249922	0.28	0.282359	0.65	0.64882	0	0.00241995	0	-0.00242431	0	9.65185e-06	
47.11	0.25	0.249925	0.28	0.282362	0.65	0.648816	0	0.00238727	0	-0.00239117	0	9.24013e-06	
47.11	0.25	0.249925	0.28	0.282362	0.65	0.648816	0	0.00238727	0	-0.00239117	0	9.24013e-06	
47.12	0.25	0.249984	0.28	0.282328	0.65	0.648782	0	0.00246539	0	-0.00247001	0	9.68004e-06	
47.12	0.25	0.249984	0.28	0.282328	0.65	0.648782	0	0.00246539	0	-0.00247001	0	9.68004e-06	
47.13	0.25	0.250046	0.28	0.282282	0.65	0.648754	0	0.00253655	0	-0.00254192	0	1.00429e-05	
47.13	0.25	0.250046	0.28	0.282282	0.65	0.648754	0	0.00253655	0	-0.00254192	0	1.00429e-05	
47.14	0.25	0.250094	0.28	0.282243	0.65	0.648736	0	0.00257962	0	-0.00258546	0	1.01856e-05	
47.14	0.25	0.250094	0.28	0.282243	0.65	0.648736	0	0.00257962	0	-0.00258546	0	1.01856e-05	
47.15	0.25	0.250131	0.28	0.282212	0.65	0.648725	0	0.00260667	0	-0.00261277	0	1.02008e-05	
47.15	0.25	0.250131	0.28	0.282212	0.65	0.648725	0	0.00260667	0	-0.00261277	0	1.02008e-05	
47.16	0.25	0.250159	0.28	0.282188	0.65	0.648716	0	0.00262177	0	-0.00262797	0	1.01244e-05	
47.16	0.25	0.250159	0.28	0.282188	0.65	0.648716	0	0.00262177	0	-0.00262797	0	1.01244e-05	
47.17	0.25	0.250182	0.28	0.282168	0.65	0.648709	0	0.0026361	0	-0.00264235	0	1.00496e-05	
47.17	0.25	0.250182	0.28	0.282168	0.65	0.648709	0	0.0026361	0	-0.00264235	0	1.00496e-05	
47.18	0.25	0.250203	0.28	0.282155	0.65	0.648701	0	0.00265112	0	-0.00265739	0	9.99114e-06	
47.18	0.25	0.250203	0.28	0.282155	0.65	0.648701	0	0.00265112	0	-0.00265739	0	9.99114e-06	
47.19	0.25	0.250222	0.28	0.282146	0.65	0.648692	0	0.0026718	0	-0.00267811	0	9.98569e-06	
47.19	0.25	0.250222	0.28	0.282146	0.65	0.648692	0	0.0026718	0	-0.00267811	0	9.98569e-06	
47.2	0.25	0.25024	0.28	0.282143	0.65	0.648682	0	0.00269591	0	-0.00270225	0	1.00148e-05	
47.2	0.25	0.25024	0.28	0.282143	0.65	0.648682	0	0.00269591	0	-0.00270225	0	1.00148e-05	
47.21	0.25	0.250256	0.28	0.282145	0.65	0.64867	0	0.00272632	0	-0.0027327	0	1.0103e-05	
47.21	0.25	0.250256	0.28	0.282145	0.65	0.64867	0	0.00272632	0	-0.0027327	0	1.0103e-05	
47.22	0.25	0.25027	0.28	0.282152	0.65	0.648658	0	0.00275904	0	-0.00276545	0	1.02137e-05	
47.22	0.25	0.25027	0.28	0.282152	0.65	0.648658	0	0.00275904	0	-0.00276545	0	1.02137e-05	
47.23	0.25	0.250283	0.28	0.282163	0.65	0.648644	0	0.00279748	0	-0.00280393	0	1.03718e-05	
47.23	0.25	0.250283	0.28	0.282163	0.65	0.648644	0	0.00279748	0	-0.00280393	0	1.03718e-05	
47.24	0.25	0.250293	0.28	0.282179	0.65	0.64863	0	0.00283698	0	-0.00284343	0	1.05423e-05	
47.24	0.25	0.250293	0.28	0.282179	0.65	0.64863	0	0.00283698	0	-0.00284343	0	1.05423e-05	
47.25	0.25	0.250303	0.28	0.282197	0.65	0.648614	0	0.00288053	0	-0.002887	0	1.07449e-05	
47.25	0.25	0.250303	0.28	0.282197	0.65	0.648614	0	0.00288053	0	-0.002887	0	1.07449e-05	
47.26	0.25	0.250312	0.28	0.282218	0.65	0.648599	0	0.00292518	0	-0.00293164	0	1.09499e-05	
47.26	0.25	0.250312	0.28	0.282218	0.65	0.648599	0	0.00292518	0	-0.00293164	0	1.09499e-05	
47.27	0.25	0.250322	0.28	0.282238	0.65	0.648583	0	0.00297238	0	-0.00297885	0	1.11714e-05	
47.27	0.25	0.250322	0.28	0.282238	0.65	0.648583	0	0.00297238	0	-0.00297885	0	1.11714e-05	
47.28	0.25	0.250332	0.28	0.282258	0.65	0.648567	0	0.00301868	0	-0.00302514	0	1.13805e-05	
47.28	0.25	0.250332	0.28	0.282258	0.65	0.648567	0	0.00301868	0	-0.00302514	0	1.13805e-05	
47.29	0.25	0.250344	0.28	0.282276	0.65	0.648551	0	0.00306596	0	-0.00307244	0	1.15901e-05	
47.29	0.25	0.250344	0.28	0.282276	0.65	0.648551	0	0.00306596	0	-0.00307244	0	1.15901e-05	
47.3	0.25	0.250355	0.28	0.282291	0.65	0.648535	0	0.00311132	0	-0.0031178	0	1.17758e-05	
47.3	0.25	0.250355	0.28	0.282291	0.65	0.648535	0	0.00311132	0	-0.0031178	0	1.17758e-05	
47.31	0.25	0.250369	0.28	0.282303	0.65	0.64852	0	0.00315628	0	-0.00316279	0	1.19491e-05	
47.31	0.25	0.250369	0.28	0.282303	0.65	0.64852	0	0.00315628	0	-0.00316279	0	1.19491e-05	
47.32	0.25	0.250384	0.28	0.282312	0.65	0.648505	0	0.0031982	0	-0.00320473	0	1.20886e-05	
47.32	0.25	0.250384	0.28	0.282312	0.65	0.648505	0	0.0031982	0	-0.00320473	0	1.20886e-05	
47.33	0.25	0.250401	0.28	0.282317	0.65	0.648491	0	0.00323895	0	-0.00324553	0	1.22089e-05	
47.33	0.25	0.250401	0.28	0.282317	0.65	0.648491	0	0.00323895	0	-0.00324553	0	1.22089e-05	
47.34	0.25	0.250418	0.28	0.282318	0.65	0.648478	0	0.00327625	0	-0.00328287	0	1.22923e-05	
47.34	0.25	0.250418	0.28	0.282318	0.65	0.648478	0	0.00327625	0	-0.00328287	0	1.22923e-05	
47.35	0.25	0.250438	0.28	0.282316	0.65	0.648465	0	0.00331156	0	-0.00331825	0	1.23556e-05	
47.35	0.25	0.250438	0.28	0.282316	0.65	0.648465	0	0.00331156	0	-0.00331825	0	1.23556e-05	
47.36	0.25	0.250457	0.28	0.282311	0.65	0.648453	0	0.00334329	0	-0.00335004	0	1.23832e-05	
47.36	0.25	0.250457	0.28	0.282311	0.65	0.648453	0	0.00334329	0	-0.00335004	0	1.23832e-05	
47.37	0.25	0.250478	0.28	0.282302	0.65	0.648442	0	0.0033738	0	-0.00338063	0	1.23957e-05	
47.37	0.25	0.250478	0.28	0.282302	0.65	0.648442	0	0.0033738	0	-0.00338063	0	1.23957e-05	
47.38	0.25	0.250498	0.28	0.282292	0.65	0.648432	0	0.00340126	0	-0.00340815	0	1.23801e-05	
47.38	0.25	0.250498	0.28	0.282292	0.65	0.648432	0	0.00340126	0	-0.00340815	0	1.23801e-05	
