9.799	0.3	0.105729	-0.012	-0.011693	0.52	0.739286	1.35668e-05	2.15221e-05	-3.37626e-09	1.05994e-07	1.9248e-10	5.20155e-08	
9.8	0.3	0.106037	-0.012	-0.0116886	0.52	0.738993	1.35668e-05	2.88581e-06	-3.37626e-09	1.38536e-08	1.9248e-10	7.00065e-09	
9.801	0.3	0.106344	-0.012	-0.0116841	0.52	0.738699	1.35668e-05	-1.57891e-05	-3.37626e-09	-7.38308e-08	1.9248e-10	-3.84474e-08	
9.802	0.3	0.106651	-0.012	-0.0116796	0.52	0.738406	1.35668e-05	-3.46973e-05	-3.37626e-09	-1.57919e-07	1.9248e-10	-8.48037e-08	
9.803	0.3	0.106959	-0.012	-0.011675	0.52	0.738113	1.35668e-05	-5.34248e-05	-3.37626e-09	-2.36478e-07	1.9248e-10	-1.31071e-07	
9.804	0.3	0.107266	-0.012	-0.0116704	0.52	0.73782	1.35668e-05	-7.23874e-05	-3.37626e-09	-3.11356e-07	1.9248e-10	-1.78282e-07	
9.805	0.3	0.107574	-0.012	-0.0116657	0.52	0.737527	1.35668e-05	-9.13873e-05	-3.37626e-09	-3.81629e-07	1.9248e-10	-2.25925e-07	
9.806	0.3	0.107881	-0.012	-0.011661	0.52	0.737234	1.35668e-05	-0.000110404	-3.37626e-09	-4.47205e-07	1.9248e-10	-2.73986e-07	
9.807	0.3	0.108189	-0.012	-0.0116562	0.52	0.736942	1.35668e-05	-0.000129457	-3.37626e-09	-5.08129e-07	1.9248e-10	-3.22471e-07	
9.808	0.3	0.108497	-0.012	-0.0116513	0.52	0.736649	1.35668e-05	-0.000148748	-3.37626e-09	-5.65154e-07	1.9248e-10	-3.71936e-07	
9.809	0.3	0.108805	-0.012	-0.0116464	0.52	0.736357	1.35668e-05	-0.000167856	-3.37626e-09	-6.16627e-07	1.9248e-10	-4.2129e-07	
9.81	0.3	0.109113	-0.012	-0.0116415	0.52	0.736064	1.35668e-05	-0.000187002	-3.37626e-09	-6.63399e-07	1.9248e-10	-4.71098e-07	
9.811	0.3	0.109421	-0.012	-0.0116365	0.52	0.735772	1.35668e-05	-0.000206387	-3.37626e-09	-7.06119e-07	1.9248e-10	-5.21916e-07	
9.812	0.3	0.109729	-0.012	-0.0116314	0.52	0.73548	1.35668e-05	-0.00022559	-3.37626e-09	-7.43326e-07	1.9248e-10	-5.72645e-07	
9.813	0.3	0.110037	-0.012	-0.0116263	0.52	0.735188	1.35668e-05	-0.000245028	-3.37626e-09	-7.76381e-07	1.9248e-10	-6.24313e-07	
9.814	0.3	0.110345	-0.012	-0.0116213	0.52	0.734896	1.35668e-05	-0.000264506	-3.37626e-09	-8.04569e-07	1.9248e-10	-6.76451e-07	
9.815	0.3	0.110654	-0.012	-0.011616	0.52	0.734604	1.35668e-05	-0.000284	-3.37626e-09	-8.27857e-07	1.9248e-10	-7.28999e-07	
9.816	0.3	0.110962	-0.012	-0.0116108	0.52	0.734312	1.35668e-05	-0.000303538	-3.37626e-09	-8.46279e-07	1.9248e-10	-7.82135e-07	
9.817	0.3	0.111271	-0.012	-0.0116055	0.52	0.734021	1.35668e-05	-0.00032331	-3.37626e-09	-8.60341e-07	1.9248e-10	-8.36187e-07	
9.818	0.3	0.11158	-0.012	-0.0116001	0.52	0.733729	1.35668e-05	-0.000342902	-3.37626e-09	-8.68888e-07	1.9248e-10	-8.90146e-07	
9.819	0.3	0.111888	-0.012	-0.0115946	0.52	0.733437	1.35668e-05	-0.000362734	-3.37626e-09	-8.72962e-07	1.9248e-10	-9.45194e-07	
9.82	0.3	0.112197	-0.012	-0.0115892	0.52	0.733146	1.35668e-05	-0.000382605	-3.37626e-09	-8.72021e-07	1.9248e-10	-1.00073e-06	
9.821	0.3	0.112506	-0.012	-0.0115836	0.52	0.732855	1.35668e-05	-0.000402494	-3.37626e-09	-8.6604e-07	1.9248e-10	-1.05671e-06	
9.822	0.3	0.112815	-0.012	-0.0115781	0.52	0.732564	1.35668e-05	-0.000422423	-3.37626e-09	-8.55007e-07	1.9248e-10	-1.11318e-06	
9.823	0.3	0.113124	-0.012	-0.0115725	0.52	0.732273	1.35668e-05	-0.000442394	-3.37626e-09	-8.38849e-07	1.9248e-10	-1.1702e-06	
9.824	0.3	0.113433	-0.012	-0.0115668	0.52	0.731982	1.35668e-05	-0.000462383	-3.37626e-09	-8.17601e-07	1.9248e-10	-1.22767e-06	
9.825	0.3	0.113743	-0.012	-0.0115611	0.52	0.731691	1.35668e-05	-0.000482411	-3.37626e-09	-7.9129e-07	1.9248e-10	-1.28558e-06	
9.826	0.3	0.114052	-0.012	-0.0115553	0.52	0.7314	1.35668e-05	-0.000502682	-3.37626e-09	-7.6012e-07	1.9248e-10	-1.34465e-06	
9.827	0.3	0.114361	-0.012	-0.0115494	0.52	0.73111	1.35668e-05	-0.000522773	-3.37626e-09	-7.23454e-07	1.9248e-10	-1.40364e-06	
9.828	0.3	0.114671	-0.012	-0.0115435	0.52	0.730819	1.35668e-05	-0.000543103	-3.37626e-09	-6.81892e-07	1.9248e-10	-1.46368e-06	
9.829	0.3	0.114981	-0.012	-0.0115376	0.52	0.730529	1.35668e-05	-0.000563471	-3.37626e-09	-6.35073e-07	1.9248e-10	-1.52409e-06	
9.83	0.3	0.115291	-0.012	-0.0115316	0.52	0.730239	1.35668e-05	-0.000583664	-3.37626e-09	-5.82786e-07	1.9248e-10	-1.58463e-06	
9.831	0.3	0.115601	-0.012	-0.0115256	0.52	0.729949	1.35668e-05	-0.000604094	-3.37626e-09	-5.25393e-07	1.9248e-10	-1.64609e-06	
9.832	0.3	0.11591	-0.012	-0.0115194	0.52	0.729659	1.35668e-05	-0.000624548	-3.37626e-09	-4.62808e-07	1.9248e-10	-1.70816e-06	
9.833	0.3	0.116221	-0.012	-0.0115132	0.52	0.729369	1.35668e-05	-0.000645042	-3.37626e-09	-3.94889e-07	1.9248e-10	-1.77068e-06	
9.834	0.3	0.116531	-0.012	-0.011507	0.52	0.729079	1.35668e-05	-0.000665778	-3.37626e-09	-3.21752e-07	1.9248e-10	-1.83435e-06	
9.835	0.3	0.116841	-0.012	-0.0115006	0.52	0.728789	1.35668e-05	-0.000686335	-3.37626e-09	-2.43136e-07	1.9248e-10	-1.89794e-06	
9.836	0.3	0.117151	-0.012	-0.0114943	0.52	0.7285	1.35668e-05	-0.000706933	-3.37626e-09	-1.59121e-07	1.9248e-10	-1.96207e-06	
9.837	0.3	0.117462	-0.012	-0.0114879	0.52	0.728211	1.35668e-05	-0.000727772	-3.37626e-09	-6.97491e-08	1.9248e-10	-2.02728e-06	
9.838	0.3	0.117772	-0.012	-0.0114815	0.52	0.727921	1.35668e-05	-0.000748437	-3.37626e-09	2.50799e-08	1.9248e-10	-2.0926e-06	
9.839	0.3	0.118083	-0.012	-0.0114749	0.52	0.727632	1.35668e-05	-0.000769343	-3.37626e-09	1.25266e-07	1.9248e-10	-2.15902e-06	
9.84	0.3	0.118394	-0.012	-0.0114683	0.52	0.727343	1.35668e-05	-0.000790068	-3.37626e-09	2.30885e-07	1.9248e-10	-2.22518e-06	
9.841	0.3	0.118705	-0.012	-0.0114616	0.52	0.727054	1.35668e-05	-0.000811039	-3.37626e-09	3.4204e-07	1.9248e-10	-2.29264e-06	
9.842	0.3	0.119016	-0.012	-0.0114549	0.52	0.726766	1.35668e-05	-0.000832055	-3.37626e-09	4.58774e-07	1.9248e-10	-2.36086e-06	
9.843	0.3	0.119327	-0.012	-0.0114482	0.52	0.726477	1.35668e-05	-0.000852892	-3.37626e-09	5.80819e-07	1.9248e-10	-2.42901e-06	
9.844	0.3	0.119638	-0.012	-0.0114413	0.52	0.726188	1.35668e-05	-0.000873967	-3.37626e-09	7.08428e-07	1.9248e-10	-2.49796e-06	
9.845	0.3	0.11995	-0.012	-0.0114345	0.52	0.7259	1.35668e-05	-0.000895086	-3.37626e-09	8.41673e-07	1.9248e-10	-2.56758e-06	
9.846	0.3	0.120261	-0.012	-0.0114275	0.52	0.725612	1.35668e-05	-0.000916228	-3.37626e-09	9.80458e-07	1.9248e-10	-2.6377e-06	
9.847	0.3	0.120573	-0.012	-0.0114205	0.52	0.725324	1.35668e-05	-0.000937416	-3.37626e-09	1.12492e-06	1.9248e-10	-2.70861e-06	
9.848	0.3	0.120885	-0.012	-0.0114134	0.52	0.725036	1.35668e-05	-0.000958629	-3.37626e-09	1.27496e-06	1.9248e-10	-2.78003e-06	
9.849	0.3	0.121196	-0.012	-0.0114063	0.52	0.724748	1.35668e-05	-0.000979883	-3.37626e-09	1.43061e-06	1.9248e-10	-2.85202e-06	
9.85	0.3	0.121508	-0.012	-0.0113991	0.52	0.72446	1.35668e-05	-0.00100095	-3.37626e-09	1.59147e-06	1.9248e-10	-2.92369e-06	
9.851	0.3	0.12182	-0.012	-0.0113918	0.52	0.724173	1.35668e-05	-0.00102228	-3.37626e-09	1.75833e-06	1.9248e-10	-2.99689e-06	
9.852	0.3	0.122133	-0.012	-0.0113845	0.52	0.723885	1.35668e-05	-0.00104364	-3.37626e-09	1.93096e-06	1.9248e-10	-3.07053e-06	
9.853	0.3	0.122445	-0.012	-0.0113771	0.52	0.723598	1.35668e-05	-0.00106503	-3.37626e-09	2.10913e-06	1.9248e-10	-3.1447e-06	
9.854	0.3	0.122757	-0.012	-0.0113697	0.52	0.723311	1.35668e-05	-0.00108646	-3.37626e-09	2.29311e-06	1.9248e-10	-3.21957e-06	
9.855	0.3	0.12307	-0.012	-0.0113621	0.52	0.723023	1.35668e-05	-0.00110792	-3.37626e-09	2.48265e-06	1.9248e-10	-3.29483e-06	
9.856	0.3	0.123382	-0.012	-0.0113545	0.52	0.722737	1.35668e-05	-0.00112942	-3.37626e-09	2.67792e-06	1.9248e-10	-3.3711e-06	
9.857	0.3	0.123695	-0.012	-0.0113468	0.52	0.72245	1.35668e-05	-0.00115095	-3.37626e-09	2.87889e-06	1.9248e-10	-3.44762e-06	
9.858	0.3	0.124008	-0.012	-0.0113391	0.52	0.722163	1.35668e-05	-0.00117252	-3.37626e-09	3.08577e-06	1.9248e-10	-3.52487e-06	
9.859	0.3	0.124321	-0.012	-0.0113313	0.52	0.721877	1.35668e-05	-0.00119434	-3.37626e-09	3.29891e-06	1.9248e-10	-3.60332e-06	
9.86	0.3	0.124634	-0.012	-0.0113234	0.52	0.72159	1.35668e-05	-0.00121598	-3.37626e-09	3.51721e-06	1.9248e-10	-3.68155e-06	
9.861	0.3	0.124947	-0.012	-0.0113155	0.52	0.721304	1.35668e-05	-0.00123766	-3.37626e-09	3.74131e-06	1.9248e-10	-3.76037e-06	
9.862	0.3	0.125261	-0.012	-0.0113075	0.52	0.721018	1.35668e-05	-0.00125938	-3.37626e-09	3.97122e-06	1.9248e-10	-3.84004e-06	
9.863	0.3	0.125574	-0.012	-0.0112994	0.52	0.720732	1.35668e-05	-0.00128134	-3.37626e-09	4.20756e-06	1.9248e-10	-3.92077e-06	
9.864	0.3	0.125888	-0.012	-0.0112913	0.52	0.720446	1.35668e-05	-0.00130312	-3.37626e-09	4.44901e-06	1.9248e-10	-4.00143e-06	
9.865	0.3	0.126202	-0.012	-0.0112831	0.52	0.720161	1.35668e-05	-0.00132495	-3.37626e-09	4.69636e-06	1.9248e-10	-4.08319e-06	
9.866	0.3	0.126516	-0.012	-0.0112747	0.52	0.719875	1.35668e-05	-0.00134681	-3.37626e-09	4.94938e-06	1.9248e-10	-4.16517e-06	
9.867	0.3	0.12683	-0.012	-0.0112664	0.52	0.71959	1.35668e-05	-0.0013687	-3.37626e-09	5.20847e-06	1.9248e-10	-4.24776e-06	
9.868	0.3	0.127144	-0.012	-0.0112579	0.52	0.719305	1.35668e-05	-0.00139063	-3.37626e-09	5.4731e-06	1.9248e-10	-4.33073e-06	
9.869	0.3	0.127459	-0.012	-0.0112494	0.52	0.71902	1.35668e-05	-0.0014126	-3.37626e-09	5.74385e-06	1.9248e-10	-4.41448e-06	
9.87	0.3	0.127773	-0.012	-0.0112409	0.52	0.718735	1.35668e-05	-0.00143482	-3.37626e-09	6.02134e-06	1.9248e-10	-4.49966e-06	
9.871	0.3	0.128088	-0.012	-0.0112322	0.52	0.71845	1.35668e-05	-0.00145686	-3.37626e-09	6.30383e-06	1.9248e-10	-4.58459e-06	
9.872	0.3	0.128402	-0.012	-0.0112235	0.52	0.718166	1.35668e-05	-0.00147916	-3.37626e-09	6.59315e-06	1.9248e-10	-4.67095e-06	
9.873	0.3	0.128717	-0.012	-0.0112147	0.52	0.717881	1.35668e-05	-0.00150128	-3.37626e-09	6.88746e-06	1.9248e-10	-4.75725e-06	
9.874	0.3	0.129032	-0.012	-0.0112059	0.52	0.717597	1.35668e-05	-0.00152365	-3.37626e-09	7.18868e-06	1.9248e-10	-4.84501e-06	
9.875	0.3	0.129348	-0.012	-0.011197	0.52	0.717313	1.35668e-05	-0.00154583	-3.37626e-09	7.4948e-06	1.9248e-10	-4.93211e-06	
9.876	0.3	0.129663	-0.012	-0.011188	0.52	0.717029	1.35668e-05	-0.00156807	-3.37626e-09	7.80702e-06	1.9248e-10	-5.02022e-06	
9.877	0.3	0.129978	-0.012	-0.0111789	0.52	0.716746	1.35668e-05	-0.00159034	-3.37626e-09	8.12509e-06	1.9248e-10	-5.1093e-06	
9.878	0.3	0.130294	-0.012	-0.0111697	0.52	0.716462	1.35668e-05	-0.00161243	-3.37626e-09	8.44801e-06	1.9248e-10	-5.19811e-06	
9.879	0.3	0.13061	-0.012	-0.0111604	0.52	0.716178	1.35668e-05	-0.00163477	-3.37626e-09	8.77778e-06	1.9248e-10	-5.28801e-06	
9.88	0.3	0.130926	-0.012	-0.011151	0.52	0.715895	1.35668e-05	-0.00165694	-3.37626e-09	9.11254e-06	1.9248e-10	-5.37761e-06	
9.881	0.3	0.131242	-0.012	-0.0111416	0.52	0.715612	1.35668e-05	-0.00167936	-3.37626e-09	9.45451e-06	1.9248e-10	-5.46913e-06	
9.882	0.3	0.131558	-0.012	-0.0111321	0.52	0.715329	1.35668e-05	-0.0017016	-3.37626e-09	9.80107e-06	1.9248e-10	-5.56057e-06	
9.883	0.3	0.131874	-0.012	-0.0111225	0.52	0.715046	1.35668e-05	-0.0017241	-3.37626e-09	1.01549e-05	1.9248e-10	-5.65333e-06	
9.884	0.3	0.132191	-0.012	-0.0111128	0.52	0.714764	1.35668e-05	-0.00174643	-3.37626e-09	1.05134e-05	1.9248e-10	-5.74623e-06	
9.885	0.3	0.132507	-0.012	-0.0111031	0.52	0.714482	1.35668e-05	-0.001769	-3.37626e-09	1.08791e-05	1.9248e-10	-5.84e-06	
9.886	0.3	0.132824	-0.012	-0.0110932	0.52	0.714199	1.35668e-05	-0.0017914	-3.37626e-09	1.12495e-05	1.9248e-10	-5.93414e-06	
9.887	0.3	0.133141	-0.012	-0.0110833	0.52	0.713917	1.35668e-05	-0.00181405	-3.37626e-09	1.16273e-05	1.9248e-10	-6.02939e-06	
9.888	0.3	0.133458	-0.012	-0.0110733	0.52	0.713636	1.35668e-05	-0.00183653	-3.37626e-09	1.20095e-05	1.9248e-10	-6.12455e-06	
9.889	0.3	0.133775	-0.012	-0.0110632	0.52	0.713354	1.35668e-05	-0.00185925	-3.37626e-09	1.23993e-05	1.9248e-10	-6.22082e-06	
9.89	0.3	0.134093	-0.012	-0.0110531	0.52	0.713072	1.35668e-05	-0.00188181	-3.37626e-09	1.27937e-05	1.9248e-10	-6.3177e-06	
9.891	0.3	0.134411	-0.012	-0.0110428	0.52	0.712791	1.35668e-05	-0.00190462	-3.37626e-09	1.31955e-05	1.9248e-10	-6.41546e-06	
9.892	0.3	0.134729	-0.012	-0.0110325	0.52	0.71251	1.35668e-05	-0.00192725	-3.37626e-09	1.36019e-05	1.9248e-10	-6.51313e-06	
9.893	0.3	0.135047	-0.012	-0.0110221	0.52	0.712229	1.35668e-05	-0.00194972	-3.37626e-09	1.40129e-05	1.9248e-10	-6.6112e-06	
9.894	0.3	0.135365	-0.012	-0.0110116	0.52	0.711948	1.35668e-05	-0.00197243	-3.37626e-09	1.44313e-05	1.9248e-10	-6.71014e-06	
9.895	0.3	0.135683	-0.012	-0.0110009	0.52	0.711667	1.35668e-05	-0.00199517	-3.37626e-09	1.48556e-05	1.9248e-10	-6.80943e-06	
9.896	0.3	0.136001	-0.012	-0.0109903	0.52	0.711387	1.35668e-05	-0.00201797	-3.37626e-09	1.52863e-05	1.9248e-10	-6.91014e-06	
9.897	0.3	0.13632	-0.012	-0.0109795	0.52	0.711107	1.35668e-05	-0.00204059	-3.37626e-09	1.57213e-05	1.9248e-10	-7.01076e-06	
9.898	0.3	0.136639	-0.012	-0.0109686	0.52	0.710827	1.35668e-05	-0.00206325	-3.37626e-09	1.61623e-05	1.9248e-10	-7.11226e-06	
9.899	0.3	0.136958	-0.012	-0.0109577	0.52	0.710547	1.35668e-05	-0.00208595	-3.37626e-09	1.6609e-05	1.9248e-10	-7.21365e-06	
9.9	0.3	0.137277	-0.012	-0.0109466	0.52	0.710267	1.35668e-05	-0.00210869	-3.37626e-09	1.70618e-05	1.9248e-10	-7.31591e-06	
9.901	0.3	0.137596	-0.012	-0.0109355	0.52	0.709988	1.35668e-05	-0.00213148	-3.37626e-09	1.75209e-05	1.9248e-10	-7.41965e-06	
9.902	0.3	0.137916	-0.012	-0.0109243	0.52	0.709709	1.35668e-05	-0.0021543	-3.37626e-09	1.79857e-05	1.9248e-10	-7.52348e-06	
9.903	0.3	0.138236	-0.012	-0.0109129	0.52	0.70943	1.35668e-05	-0.00217694	-3.37626e-09	1.84546e-05	1.9248e-10	-7.62694e-06	
9.904	0.3	0.138555	-0.012	-0.0109015	0.52	0.709151	1.35668e-05	-0.00219984	-3.37626e-09	1.89313e-05	1.9248e-10	-7.73235e-06	
9.905	0.3	0.138876	-0.012	-0.0108899	0.52	0.708873	1.35668e-05	-0.00222278	-3.37626e-09	1.9414e-05	1.9248e-10	-7.83812e-06	
9.906	0.3	0.139196	-0.012	-0.0108784	0.52	0.708594	1.35668e-05	-0.00224577	-3.37626e-09	1.99031e-05	1.9248e-10	-7.94485e-06	
9.907	0.3	0.139516	-0.012	-0.0108667	0.52	0.708316	1.35668e-05	-0.00226858	-3.37626e-09	2.03959e-05	1.9248e-10	-8.05119e-06	
9.908	0.3	0.139837	-0.012	-0.0108548	0.52	0.708038	1.35668e-05	-0.00229143	-3.37626e-09	2.08948e-05	1.9248e-10	-8.15846e-06	
9.909	0.3	0.140158	-0.012	-0.0108429	0.52	0.70776	1.35668e-05	-0.00231454	-3.37626e-09	2.14017e-05	1.9248e-10	-8.26716e-06	
9.91	0.3	0.140479	-0.012	-0.0108309	0.52	0.707483	1.35668e-05	-0.00233748	-3.37626e-09	2.19127e-05	1.9248e-10	-8.37576e-06	
9.911	0.3	0.1408	-0.012	-0.0108188	0.52	0.707205	1.35668e-05	-0.00236045	-3.37626e-09	2.24296e-05	1.9248e-10	-8.48472e-06	
9.912	0.3	0.141121	-0.012	-0.0108066	0.52	0.706928	1.35668e-05	-0.00238345	-3.37626e-09	2.29524e-05	1.9248e-10	-8.59375e-06	
9.913	0.3	0.141443	-0.012	-0.0107943	0.52	0.706651	1.35668e-05	-0.0024065	-3.37626e-09	2.34811e-05	1.9248e-10	-8.70402e-06	
9.914	0.3	0.141765	-0.012	-0.0107819	0.52	0.706374	1.35668e-05	-0.00242938	-3.37626e-09	2.40137e-05	1.9248e-10	-8.81387e-06	
9.915	0.3	0.142087	-0.012	-0.0107694	0.52	0.706098	1.35668e-05	-0.00245253	-3.37626e-09	2.45547e-05	1.9248e-10	-8.92608e-06	
9.916	0.3	0.142409	-0.012	-0.0107568	0.52	0.705821	1.35668e-05	-0.0024755	-3.37626e-09	2.50993e-05	1.9248e-10	-9.03819e-06	
9.917	0.3	0.142731	-0.012	-0.010744	0.52	0.705545	1.35668e-05	-0.00249851	-3.37626e-09	2.56499e-05	1.9248e-10	-9.15065e-06	
9.918	0.3	0.143054	-0.012	-0.0107312	0.52	0.70527	1.35668e-05	-0.00252157	-3.37626e-09	2.62064e-05	1.9248e-10	-9.26412e-06	
9.919	0.3	0.143377	-0.012	-0.0107183	0.52	0.704994	1.35668e-05	-0.00254466	-3.37626e-09	2.67688e-05	1.9248e-10	-9.3776e-06	
9.92	0.3	0.1437	-0.012	-0.0107052	0.52	0.704719	1.35668e-05	-0.0025678	-3.37626e-09	2.73369e-05	1.9248e-10	-9.49239e-06	
9.921	0.3	0.144023	-0.012	-0.0106921	0.52	0.704443	1.35668e-05	-0.00259098	-3.37626e-09	2.79113e-05	1.9248e-10	-9.60722e-06	
9.922	0.3	0.144346	-0.012	-0.0106788	0.52	0.704169	1.35668e-05	-0.0026142	-3.37626e-09	2.84912e-05	1.9248e-10	-9.72305e-06	
9.923	0.3	0.14467	-0.012	-0.0106654	0.52	0.703894	1.35668e-05	-0.00263725	-3.37626e-09	2.90751e-05	1.9248e-10	-9.83842e-06	
9.924	0.3	0.144994	-0.012	-0.010652	0.52	0.703619	1.35668e-05	-0.00266055	-3.37626e-09	2.9667e-05	1.9248e-10	-9.95526e-06	
9.925	0.3	0.145318	-0.012	-0.0106385	0.52	0.703345	1.35668e-05	-0.00268369	-3.37626e-09	3.02628e-05	1.9248e-10	-1.00723e-05	
9.926	0.3	0.145642	-0.012	-0.0106247	0.52	0.703071	1.35668e-05	-0.00270686	-3.37626e-09	3.0864e-05	1.9248e-10	-1.01894e-05	
9.927	0.3	0.145967	-0.012	-0.0106109	0.52	0.702797	1.35668e-05	-0.00272987	-3.37626e-09	3.14688e-05	1.9248e-10	-1.0307e-05	
9.928	0.3	0.146292	-0.012	-0.010597	0.52	0.702524	1.35668e-05	-0.00275315	-3.37626e-09	3.20821e-05	1.9248e-10	-1.04264e-05	
9.929	0.3	0.146617	-0.012	-0.010583	0.52	0.70225	1.35668e-05	-0.00277626	-3.37626e-09	3.26986e-05	1.9248e-10	-1.05461e-05	
9.93	0.3	0.146942	-0.012	-0.0105688	0.52	0.701977	1.35668e-05	-0.0027994	-3.37626e-09	3.33208e-05	1.9248e-10	-1.06657e-05	
9.931	0.3	0.147267	-0.012	-0.0105546	0.52	0.701704	1.35668e-05	-0.00282259	-3.37626e-09	3.39491e-05	1.9248e-10	-1.07864e-05	
9.932	0.3	0.147593	-0.012	-0.0105403	0.52	0.701432	1.35668e-05	-0.00284581	-3.37626e-09	3.4583e-05	1.9248e-10	-1.09067e-05	
9.933	0.3	0.147919	-0.012	-0.0105258	0.52	0.701159	1.35668e-05	-0.00286885	-3.37626e-09	3.52199e-05	1.9248e-10	-1.10265e-05	
9.934	0.3	0.148245	-0.012	-0.0105112	0.52	0.700887	1.35668e-05	-0.00289196	-3.37626e-09	3.58626e-05	1.9248e-10	-1.1148e-05	
9.935	0.3	0.148571	-0.012	-0.0104965	0.52	0.700615	1.35668e-05	-0.00291511	-3.37626e-09	3.65116e-05	1.9248e-10	-1.12706e-05	
9.936	0.3	0.148898	-0.012	-0.0104817	0.52	0.700344	1.35668e-05	-0.00293831	-3.37626e-09	3.71662e-05	1.9248e-10	-1.13935e-05	
9.937	0.3	0.149225	-0.012	-0.0104668	0.52	0.700072	1.35668e-05	-0.00296154	-3.37626e-09	3.78262e-05	1.9248e-10	-1.15168e-05	
9.938	0.3	0.149552	-0.012	-0.0104517	0.52	0.699801	1.35668e-05	-0.0029846	-3.37626e-09	3.84889e-05	1.9248e-10	-1.16395e-05	
9.939	0.3	0.149879	-0.012	-0.0104365	0.52	0.69953	1.35668e-05	-0.00300792	-3.37626e-09	3.91604e-05	1.9248e-10	-1.17641e-05	
9.94	0.3	0.150206	-0.012	-0.0104212	0.52	0.69926	1.35668e-05	-0.00303107	-3.37626e-09	3.98346e-05	1.9248e-10	-1.18885e-05	
9.941	0.3	0.150534	-0.012	-0.0104058	0.52	0.698989	1.35668e-05	-0.00305427	-3.37626e-09	4.05145e-05	1.9248e-10	-1.20132e-05	
9.942	0.3	0.150862	-0.012	-0.0103902	0.52	0.698719	1.35668e-05	-0.0030773	-3.37626e-09	4.11972e-05	1.9248e-10	-1.21386e-05	
9.943	0.3	0.15119	-0.012	-0.0103746	0.52	0.698449	1.35668e-05	-0.0031006	-3.37626e-09	4.18887e-05	1.9248e-10	-1.22655e-05	
9.944	0.3	0.151519	-0.012	-0.0103589	0.52	0.69818	1.35668e-05	-0.00312372	-3.37626e-09	4.25828e-05	1.9248e-10	-1.23918e-05	
9.945	0.3	0.151847	-0.012	-0.010343	0.52	0.69791	1.35668e-05	-0.00314688	-3.37626e-09	4.32824e-05	1.9248e-10	-1.25181e-05	
9.946	0.3	0.152176	-0.012	-0.010327	0.52	0.697641	1.35668e-05	-0.00316988	-3.37626e-09	4.39848e-05	1.9248e-10	-1.26457e-05	
9.947	0.3	0.152505	-0.012	-0.0103109	0.52	0.697372	1.35668e-05	-0.00319315	-3.37626e-09	4.46955e-05	1.9248e-10	-1.27742e-05	
9.948	0.3	0.152835	-0.012	-0.0102947	0.52	0.697104	1.35668e-05	-0.00321625	-3.37626e-09	4.54093e-05	1.9248e-10	-1.29032e-05	
9.949	0.3	0.153164	-0.012	-0.0102783	0.52	0.696836	1.35668e-05	-0.00323939	-3.37626e-09	4.61281e-05	1.9248e-10	-1.30317e-05	
9.95	0.3	0.153494	-0.012	-0.0102619	0.52	0.696568	1.35668e-05	-0.00326236	-3.37626e-09	4.68499e-05	1.9248e-10	-1.31609e-05	
9.951	0.3	0.153824	-0.012	-0.0102453	0.52	0.6963	1.35668e-05	-0.00328539	-3.37626e-09	4.75773e-05	1.9248e-10	-1.32908e-05	
9.952	0.3	0.154155	-0.012	-0.0102286	0.52	0.696032	1.35668e-05	-0.00330845	-3.37626e-09	4.83097e-05	1.9248e-10	-1.34206e-05	
9.953	0.3	0.154486	-0.012	-0.0102118	0.52	0.695765	1.35668e-05	-0.00333156	-3.37626e-09	4.90475e-05	1.9248e-10	-1.35514e-05	
9.954	0.3	0.154816	-0.012	-0.0101949	0.52	0.695498	1.35668e-05	-0.00335472	-3.37626e-09	4.97908e-05	1.9248e-10	-1.36825e-05	
9.955	0.3	0.155148	-0.012	-0.0101779	0.52	0.695232	1.35668e-05	-0.00337793	-3.37626e-09	5.05398e-05	1.9248e-10	-1.38148e-05	
9.956	0.3	0.155479	-0.012	-0.0101607	0.52	0.694965	1.35668e-05	-0.00340096	-3.37626e-09	5.1291e-05	1.9248e-10	-1.39464e-05	
9.957	0.3	0.155811	-0.012	-0.0101434	0.52	0.694699	1.35668e-05	-0.00342405	-3.37626e-09	5.20474e-05	1.9248e-10	-1.40791e-05	
9.958	0.3	0.156142	-0.012	-0.0101261	0.52	0.694433	1.35668e-05	-0.0034472	-3.37626e-09	5.28096e-05	1.9248e-10	-1.4213e-05	
9.959	0.3	0.156474	-0.012	-0.0101086	0.52	0.694168	1.35668e-05	-0.00347016	-3.37626e-09	5.35735e-05	1.9248e-10	-1.43459e-05	
9.96	0.3	0.156807	-0.012	-0.010091	0.52	0.693902	1.35668e-05	-0.00349318	-3.37626e-09	5.43428e-05	1.9248e-10	-1.44798e-05	
9.961	0.3	0.157139	-0.012	-0.0100733	0.52	0.693637	1.35668e-05	-0.00351626	-3.37626e-09	5.51177e-05	1.9248e-10	-1.46149e-05	
9.962	0.3	0.157472	-0.012	-0.0100555	0.52	0.693373	1.35668e-05	-0.00353936	-3.37626e-09	5.58974e-05	1.9248e-10	-1.47494e-05	
9.963	0.3	0.157806	-0.012	-0.0100375	0.52	0.693108	1.35668e-05	-0.00356231	-3.37626e-09	5.66792e-05	1.9248e-10	-1.48841e-05	
9.964	0.3	0.158139	-0.012	-0.0100195	0.52	0.692844	1.35668e-05	-0.00358529	-3.37626e-09	5.74663e-05	1.9248e-10	-1.50191e-05	
