9.968	0.3	0.120434	-0.012	-0.0118708	0.52	0.72383	0.000157134	0.00383569	-2.37965e-09	0.0001118	1.32232e-08	2.16433e-06	
9.969	0.3	0.120736	-0.012	-0.0118713	0.52	0.72353	0.000157134	0.00380771	-2.37965e-09	0.000110229	1.32232e-08	2.20494e-06	
9.97	0.3	0.121037	-0.012	-0.0118719	0.52	0.723229	0.000157134	0.00377968	-2.37965e-09	0.000108665	1.32232e-08	2.24423e-06	
9.971	0.3	0.121338	-0.012	-0.0118724	0.52	0.722928	0.000157134	0.0037516	-2.37965e-09	0.00010711	1.32232e-08	2.28353e-06	
9.972	0.3	0.12164	-0.012	-0.011873	0.52	0.722628	0.000157134	0.00372327	-2.37965e-09	0.000105558	1.32232e-08	2.32228e-06	
9.973	0.3	0.121941	-0.012	-0.0118735	0.52	0.722327	0.000157134	0.00369489	-2.37965e-09	0.000104014	1.32232e-08	2.36012e-06	
9.974	0.3	0.122242	-0.012	-0.011874	0.52	0.722027	0.000157134	0.00366646	-2.37965e-09	0.000102479	1.32232e-08	2.39793e-06	
9.975	0.3	0.122543	-0.012	-0.0118746	0.52	0.721726	0.000157134	0.00363797	-2.37965e-09	0.000100951	1.32232e-08	2.43438e-06	
9.976	0.3	0.122845	-0.012	-0.0118752	0.52	0.721426	0.000157134	0.00360922	-2.37965e-09	9.94271e-05	1.32232e-08	2.46935e-06	
9.977	0.3	0.123146	-0.012	-0.0118757	0.52	0.721125	0.000157134	0.00358043	-2.37965e-09	9.79121e-05	1.32232e-08	2.50512e-06	
9.978	0.3	0.123447	-0.012	-0.0118763	0.52	0.720825	0.000157134	0.00355158	-2.37965e-09	9.64061e-05	1.32232e-08	2.53952e-06	
9.979	0.3	0.123748	-0.012	-0.0118768	0.52	0.720524	0.000157134	0.00352248	-2.37965e-09	9.49034e-05	1.32232e-08	2.57325e-06	
9.98	0.3	0.124049	-0.012	-0.0118774	0.52	0.720224	0.000157134	0.00349333	-2.37965e-09	9.34098e-05	1.32232e-08	2.60643e-06	
9.981	0.3	0.124351	-0.012	-0.011878	0.52	0.719923	0.000157134	0.00346411	-2.37965e-09	9.19252e-05	1.32232e-08	2.6374e-06	
9.982	0.3	0.124652	-0.012	-0.0118785	0.52	0.719623	0.000157134	0.00343465	-2.37965e-09	9.0445e-05	1.32232e-08	2.66892e-06	
9.983	0.3	0.124953	-0.012	-0.0118791	0.52	0.719322	0.000157134	0.00340512	-2.37965e-09	8.89737e-05	1.32232e-08	2.69822e-06	
9.984	0.3	0.125254	-0.012	-0.0118797	0.52	0.719022	0.000157134	0.00337555	-2.37965e-09	8.75121e-05	1.32232e-08	2.72777e-06	
9.985	0.3	0.125555	-0.012	-0.0118802	0.52	0.718721	0.000157134	0.00334592	-2.37965e-09	8.60601e-05	1.32232e-08	2.75592e-06	
9.986	0.3	0.125857	-0.012	-0.0118808	0.52	0.718421	0.000157134	0.00331603	-2.37965e-09	8.46126e-05	1.32232e-08	2.78332e-06	
9.987	0.3	0.126158	-0.012	-0.0118814	0.52	0.718121	0.000157134	0.00328608	-2.37965e-09	8.31746e-05	1.32232e-08	2.80932e-06	
9.988	0.3	0.126459	-0.012	-0.011882	0.52	0.71782	0.000157134	0.00325609	-2.37965e-09	8.17468e-05	1.32232e-08	2.83511e-06	
9.989	0.3	0.12676	-0.012	-0.0118826	0.52	0.71752	0.000157134	0.00322604	-2.37965e-09	8.03287e-05	1.32232e-08	2.85988e-06	
9.99	0.3	0.127061	-0.012	-0.0118831	0.52	0.71722	0.000157134	0.00319574	-2.37965e-09	7.89161e-05	1.32232e-08	2.88422e-06	
9.991	0.3	0.127362	-0.012	-0.0118837	0.52	0.716919	0.000157134	0.00316538	-2.37965e-09	7.75133e-05	1.32232e-08	2.90714e-06	
9.992	0.3	0.127663	-0.012	-0.0118843	0.52	0.716619	0.000157134	0.00313496	-2.37965e-09	7.6121e-05	1.32232e-08	2.9294e-06	
9.993	0.3	0.127964	-0.012	-0.0118849	0.52	0.716319	0.000157134	0.00310451	-2.37965e-09	7.47388e-05	1.32232e-08	2.95137e-06	
9.994	0.3	0.128266	-0.012	-0.0118855	0.52	0.716018	0.000157134	0.00307378	-2.37965e-09	7.33623e-05	1.32232e-08	2.97171e-06	
9.995	0.3	0.128567	-0.012	-0.0118861	0.52	0.715718	0.000157134	0.003043	-2.37965e-09	7.19961e-05	1.32232e-08	2.99136e-06	
9.996	0.3	0.128868	-0.012	-0.0118867	0.52	0.715418	0.000157134	0.00301216	-2.37965e-09	7.06404e-05	1.32232e-08	3.0092e-06	
9.997	0.3	0.129169	-0.012	-0.0118874	0.52	0.715118	0.000157134	0.00298128	-2.37965e-09	6.92957e-05	1.32232e-08	3.02706e-06	
9.998	0.3	0.129469	-0.012	-0.0118879	0.52	0.714817	0.000157134	0.00295056	-2.37965e-09	6.79671e-05	1.32232e-08	3.04441e-06	
9.999	0.3	0.12977	-0.012	-0.0118884	0.52	0.714517	0.000157134	0.00291958	-2.37965e-09	6.66442e-05	1.32232e-08	3.05976e-06	
10	0.3	0.130072	-0.012	-0.0118889	0.52	0.714217	0.000157134	0.00288853	-2.37965e-09	6.53321e-05	1.32232e-08	3.07403e-06	
10.001	0.3	0.130373	-0.012	-0.0118895	0.52	0.713917	0.000157134	0.00285745	-2.37965e-09	6.40312e-05	1.32232e-08	3.08791e-06	
10.002	0.3	0.130674	-0.012	-0.01189	0.52	0.713616	0.000157134	0.0028263	-2.37965e-09	6.27414e-05	1.32232e-08	3.10103e-06	
10.003	0.3	0.130975	-0.012	-0.0118905	0.52	0.713316	0.000157134	0.0027949	-2.37965e-09	6.14584e-05	1.32232e-08	3.11314e-06	
10.004	0.3	0.131276	-0.012	-0.0118911	0.52	0.713016	0.000157134	0.00276344	-2.37965e-09	6.01865e-05	1.32232e-08	3.1238e-06	
10.005	0.3	0.131576	-0.012	-0.0118916	0.52	0.712716	0.000157134	0.00273193	-2.37965e-09	5.8926e-05	1.32232e-08	3.13399e-06	
10.006	0.3	0.131877	-0.012	-0.0118922	0.52	0.712416	0.000157134	0.00270037	-2.37965e-09	5.76768e-05	1.32232e-08	3.14337e-06	
10.007	0.3	0.132178	-0.012	-0.0118927	0.52	0.712116	0.000157134	0.00266854	-2.37965e-09	5.64346e-05	1.32232e-08	3.15007e-06	
10.008	0.3	0.132479	-0.012	-0.0118933	0.52	0.711816	0.000157134	0.00263666	-2.37965e-09	5.52043e-05	1.32232e-08	3.15724e-06	
10.009	0.3	0.13278	-0.012	-0.0118938	0.52	0.711516	0.000157134	0.00260472	-2.37965e-09	5.39855e-05	1.32232e-08	3.16292e-06	
10.01	0.3	0.133081	-0.012	-0.0118944	0.52	0.711216	0.000157134	0.00257272	-2.37965e-09	5.27784e-05	1.32232e-08	3.16651e-06	
10.011	0.3	0.133382	-0.012	-0.011895	0.52	0.710916	0.000157134	0.00254067	-2.37965e-09	5.15829e-05	1.32232e-08	3.16988e-06	
10.012	0.3	0.133683	-0.012	-0.0118956	0.52	0.710615	0.000157134	0.00250857	-2.37965e-09	5.03996e-05	1.32232e-08	3.17238e-06	
10.013	0.3	0.133984	-0.012	-0.0118961	0.52	0.710315	0.000157134	0.00247621	-2.37965e-09	4.92241e-05	1.32232e-08	3.17344e-06	
10.014	0.3	0.134285	-0.012	-0.0118967	0.52	0.710015	0.000157134	0.00244379	-2.37965e-09	4.8061e-05	1.32232e-08	3.17361e-06	
10.015	0.3	0.134586	-0.012	-0.0118973	0.52	0.709715	0.000157134	0.00241131	-2.37965e-09	4.69097e-05	1.32232e-08	3.172e-06	
10.016	0.3	0.134886	-0.012	-0.0118979	0.52	0.709415	0.000157134	0.00237878	-2.37965e-09	4.57708e-05	1.32232e-08	3.17007e-06	
10.017	0.3	0.135187	-0.012	-0.0118985	0.52	0.709115	0.000157134	0.0023462	-2.37965e-09	4.46441e-05	1.32232e-08	3.16636e-06	
10.018	0.3	0.135488	-0.012	-0.0118991	0.52	0.708815	0.000157134	0.00231334	-2.37965e-09	4.35258e-05	1.32232e-08	3.16118e-06	
10.019	0.3	0.135789	-0.012	-0.0118997	0.52	0.708515	0.000157134	0.00228045	-2.37965e-09	4.24204e-05	1.32232e-08	3.15589e-06	
10.02	0.3	0.13609	-0.012	-0.0119003	0.52	0.708215	0.000157134	0.00224749	-2.37965e-09	4.13272e-05	1.32232e-08	3.14855e-06	
10.021	0.3	0.13639	-0.012	-0.0119009	0.52	0.707915	0.000157134	0.00221448	-2.37965e-09	4.0247e-05	1.32232e-08	3.1408e-06	
10.022	0.3	0.136691	-0.012	-0.0119015	0.52	0.707616	0.000157134	0.00218141	-2.37965e-09	3.91795e-05	1.32232e-08	3.1318e-06	
10.023	0.3	0.136992	-0.012	-0.0119021	0.52	0.707316	0.000157134	0.00214829	-2.37965e-09	3.81247e-05	1.32232e-08	3.1213e-06	
10.024	0.3	0.137293	-0.012	-0.0119026	0.52	0.707016	0.000157134	0.00211513	-2.37965e-09	3.70831e-05	1.32232e-08	3.10984e-06	
10.025	0.3	0.137594	-0.012	-0.0119032	0.52	0.706716	0.000157134	0.00208191	-2.37965e-09	3.60545e-05	1.32232e-08	3.09737e-06	
10.026	0.3	0.137894	-0.012	-0.0119037	0.52	0.706416	0.000157134	0.00204864	-2.37965e-09	3.50389e-05	1.32232e-08	3.08415e-06	
10.027	0.3	0.138195	-0.012	-0.0119042	0.52	0.706116	0.000157134	0.00201532	-2.37965e-09	3.40363e-05	1.32232e-08	3.0694e-06	
10.028	0.3	0.138495	-0.012	-0.0119048	0.52	0.705816	0.000157134	0.00198193	-2.37965e-09	3.30464e-05	1.32232e-08	3.05314e-06	
10.029	0.3	0.138796	-0.012	-0.0119053	0.52	0.705516	0.000157134	0.0019485	-2.37965e-09	3.20698e-05	1.32232e-08	3.03585e-06	
10.03	0.3	0.139097	-0.012	-0.0119059	0.52	0.705217	0.000157134	0.00191479	-2.37965e-09	3.1103e-05	1.32232e-08	3.01672e-06	
10.031	0.3	0.139398	-0.012	-0.0119064	0.52	0.704917	0.000157134	0.00188103	-2.37965e-09	3.01496e-05	1.32232e-08	2.99655e-06	
10.032	0.3	0.139698	-0.012	-0.0119069	0.52	0.704617	0.000157134	0.00184723	-2.37965e-09	2.92097e-05	1.32232e-08	2.97576e-06	
10.033	0.3	0.139999	-0.012	-0.0119075	0.52	0.704317	0.000157134	0.00181336	-2.37965e-09	2.82831e-05	1.32232e-08	2.95321e-06	
10.034	0.3	0.140299	-0.012	-0.0119081	0.52	0.704017	0.000157134	0.00177944	-2.37965e-09	2.737e-05	1.32232e-08	2.92915e-06	
10.035	0.3	0.1406	-0.012	-0.0119087	0.52	0.703718	0.000157134	0.00174546	-2.37965e-09	2.64705e-05	1.32232e-08	2.90422e-06	
10.036	0.3	0.140901	-0.012	-0.0119092	0.52	0.703418	0.000157134	0.00171143	-2.37965e-09	2.55848e-05	1.32232e-08	2.87798e-06	
10.037	0.3	0.141201	-0.012	-0.0119098	0.52	0.703118	0.000157134	0.00167735	-2.37965e-09	2.47126e-05	1.32232e-08	2.85043e-06	
10.038	0.3	0.141502	-0.012	-0.0119104	0.52	0.702819	0.000157134	0.00164321	-2.37965e-09	2.3854e-05	1.32232e-08	2.82195e-06	
10.039	0.3	0.141802	-0.012	-0.011911	0.52	0.702519	0.000157134	0.00160881	-2.37965e-09	2.30065e-05	1.32232e-08	2.79159e-06	
10.04	0.3	0.142103	-0.012	-0.0119116	0.52	0.702219	0.000157134	0.00157435	-2.37965e-09	2.21728e-05	1.32232e-08	2.76007e-06	
10.041	0.3	0.142404	-0.012	-0.0119122	0.52	0.70192	0.000157134	0.00153984	-2.37965e-09	2.13533e-05	1.32232e-08	2.72721e-06	
10.042	0.3	0.142704	-0.012	-0.0119128	0.52	0.70162	0.000157134	0.00150528	-2.37965e-09	2.05478e-05	1.32232e-08	2.69337e-06	
10.043	0.3	0.143005	-0.012	-0.0119134	0.52	0.70132	0.000157134	0.00147066	-2.37965e-09	1.97562e-05	1.32232e-08	2.6578e-06	
10.044	0.3	0.143305	-0.012	-0.0119139	0.52	0.701021	0.000157134	0.0014362	-2.37965e-09	1.89819e-05	1.32232e-08	2.62146e-06	
10.045	0.3	0.143606	-0.012	-0.0119144	0.52	0.700721	0.000157134	0.00140169	-2.37965e-09	1.82216e-05	1.32232e-08	2.58359e-06	
10.046	0.3	0.143906	-0.012	-0.011915	0.52	0.700421	0.000157134	0.00136713	-2.37965e-09	1.74754e-05	1.32232e-08	2.54454e-06	
10.047	0.3	0.144207	-0.012	-0.0119155	0.52	0.700122	0.000157134	0.0013323	-2.37965e-09	1.67409e-05	1.32232e-08	2.50373e-06	
10.048	0.3	0.144507	-0.012	-0.0119161	0.52	0.699822	0.000157134	0.00129742	-2.37965e-09	1.60208e-05	1.32232e-08	2.46203e-06	
10.049	0.3	0.144807	-0.012	-0.0119166	0.52	0.699523	0.000157134	0.00126249	-2.37965e-09	1.5315e-05	1.32232e-08	2.41877e-06	
10.05	0.3	0.145108	-0.012	-0.0119171	0.52	0.699223	0.000157134	0.00122749	-2.37965e-09	1.46237e-05	1.32232e-08	2.37413e-06	
10.051	0.3	0.145408	-0.012	-0.0119177	0.52	0.698924	0.000157134	0.00119245	-2.37965e-09	1.39468e-05	1.32232e-08	2.32809e-06	
10.052	0.3	0.145709	-0.012	-0.0119182	0.52	0.698624	0.000157134	0.00115735	-2.37965e-09	1.32845e-05	1.32232e-08	2.28066e-06	
10.053	0.3	0.146009	-0.012	-0.0119188	0.52	0.698325	0.000157134	0.0011222	-2.37965e-09	1.26369e-05	1.32232e-08	2.23197e-06	
10.054	0.3	0.14631	-0.012	-0.0119194	0.52	0.698025	0.000157134	0.001087	-2.37965e-09	1.20039e-05	1.32232e-08	2.18175e-06	
10.055	0.3	0.14661	-0.012	-0.0119199	0.52	0.697726	0.000157134	0.00105174	-2.37965e-09	1.13856e-05	1.32232e-08	2.13038e-06	
10.056	0.3	0.14691	-0.012	-0.0119205	0.52	0.697427	0.000157134	0.00101643	-2.37965e-09	1.0782e-05	1.32232e-08	2.07735e-06	
10.057	0.3	0.147211	-0.012	-0.0119211	0.52	0.697127	0.000157134	0.000981065	-2.37965e-09	1.01933e-05	1.32232e-08	2.02315e-06	
10.058	0.3	0.147511	-0.012	-0.0119217	0.52	0.696828	0.000157134	0.000945434	-2.37965e-09	9.61721e-06	1.32232e-08	1.96697e-06	
10.059	0.3	0.147811	-0.012	-0.0119222	0.52	0.696528	0.000157134	0.00090975	-2.37965e-09	9.05612e-06	1.32232e-08	1.90959e-06	
10.06	0.3	0.148112	-0.012	-0.0119228	0.52	0.696229	0.000157134	0.000874013	-2.37965e-09	8.50991e-06	1.32232e-08	1.85056e-06	
10.061	0.3	0.148412	-0.012	-0.0119234	0.52	0.69593	0.000157134	0.000838222	-2.37965e-09	7.97884e-06	1.32232e-08	1.7901e-06	
10.062	0.3	0.148712	-0.012	-0.011924	0.52	0.69563	0.000157134	0.000802379	-2.37965e-09	7.46284e-06	1.32232e-08	1.7284e-06	
10.063	0.3	0.149012	-0.012	-0.0119245	0.52	0.695331	0.000157134	0.000766703	-2.37965e-09	6.96399e-06	1.32232e-08	1.66573e-06	
10.064	0.3	0.149313	-0.012	-0.011925	0.52	0.695032	0.000157134	0.000730975	-2.37965e-09	6.48019e-06	1.32232e-08	1.6018e-06	
10.065	0.3	0.149613	-0.012	-0.0119256	0.52	0.694732	0.000157134	0.000695194	-2.37965e-09	6.01148e-06	1.32232e-08	1.53624e-06	
10.066	0.3	0.149913	-0.012	-0.0119261	0.52	0.694433	0.000157134	0.00065936	-2.37965e-09	5.5579e-06	1.32232e-08	1.46932e-06	
10.067	0.3	0.150213	-0.012	-0.0119266	0.52	0.694134	0.000157134	0.000623474	-2.37965e-09	5.11956e-06	1.32232e-08	1.40086e-06	
10.068	0.3	0.150514	-0.012	-0.0119272	0.52	0.693834	0.000157134	0.000587537	-2.37965e-09	4.69642e-06	1.32232e-08	1.33117e-06	
10.069	0.3	0.150814	-0.012	-0.0119277	0.52	0.693535	0.000157134	0.000551546	-2.37965e-09	4.28859e-06	1.32232e-08	1.25994e-06	
10.07	0.3	0.151114	-0.012	-0.0119283	0.52	0.693236	0.000157134	0.000515504	-2.37965e-09	3.89596e-06	1.32232e-08	1.18717e-06	
10.071	0.3	0.151414	-0.012	-0.0119288	0.52	0.692937	0.000157134	0.00047941	-2.37965e-09	3.5187e-06	1.32232e-08	1.113e-06	
10.072	0.3	0.151714	-0.012	-0.0119294	0.52	0.692638	0.000157134	0.000443264	-2.37965e-09	3.15685e-06	1.32232e-08	1.03731e-06	
10.073	0.3	0.152014	-0.012	-0.01193	0.52	0.692338	0.000157134	0.000407066	-2.37965e-09	2.81037e-06	1.32232e-08	9.60243e-07	
10.074	0.3	0.152315	-0.012	-0.0119305	0.52	0.692039	0.000157134	0.000370817	-2.37965e-09	2.47935e-06	1.32232e-08	8.81693e-07	
10.075	0.3	0.152615	-0.012	-0.0119311	0.52	0.69174	0.000157134	0.000334301	-2.37965e-09	2.16239e-06	1.32232e-08	8.01061e-07	
10.076	0.3	0.152915	-0.012	-0.0119317	0.52	0.691441	0.000157134	0.000297735	-2.37965e-09	1.86105e-06	1.32232e-08	7.18952e-07	
10.077	0.3	0.153215	-0.012	-0.0119323	0.52	0.691141	0.000157134	0.000261332	-2.37965e-09	1.57659e-06	1.32232e-08	6.35978e-07	
10.078	0.3	0.153515	-0.012	-0.0119329	0.52	0.690842	0.000157134	0.000224878	-2.37965e-09	1.30772e-06	1.32232e-08	5.51425e-07	
10.079	0.3	0.153815	-0.012	-0.0119334	0.52	0.690543	0.000157134	0.000188158	-2.37965e-09	1.05324e-06	1.32232e-08	4.64884e-07	
10.08	0.3	0.154115	-0.012	-0.011934	0.52	0.690244	0.000157134	0.000151386	-2.37965e-09	8.14466e-07	1.32232e-08	3.76866e-07	
10.081	0.3	0.154415	-0.012	-0.0119345	0.52	0.689945	0.000157134	0.000114783	-2.37965e-09	5.92577e-07	1.32232e-08	2.87907e-07	
10.082	0.3	0.154715	-0.012	-0.0119351	0.52	0.689646	0.000157134	7.83462e-05	-2.37965e-09	3.87433e-07	1.32232e-08	1.97998e-07	
10.083	0.3	0.155015	-0.012	-0.0119356	0.52	0.689347	0.000157134	4.1859e-05	-2.37965e-09	1.979e-07	1.32232e-08	1.06574e-07	
10.084	0.3	0.155315	-0.012	-0.0119361	0.52	0.689048	0.000157134	5.31984e-06	-2.37965e-09	2.39951e-08	1.32232e-08	1.36464e-08	
10.085	0.3	0.155615	-0.012	-0.0119367	0.52	0.688749	0.000157134	-3.12677e-05	-2.37965e-09	-1.34245e-07	1.32232e-08	-8.07995e-08	
10.086	0.3	0.155915	-0.012	-0.0119372	0.52	0.68845	0.000157134	-6.7904e-05	-2.37965e-09	-2.76797e-07	1.32232e-08	-1.76748e-07	
10.087	0.3	0.156215	-0.012	-0.0119378	0.52	0.688151	0.000157134	-0.000104592	-2.37965e-09	-4.03648e-07	1.32232e-08	-2.74233e-07	
10.088	0.3	0.156515	-0.012	-0.0119383	0.52	0.687852	0.000157134	-0.00014133	-2.37965e-09	-5.14766e-07	1.32232e-08	-3.73244e-07	
10.089	0.3	0.156815	-0.012	-0.0119389	0.52	0.687553	0.000157134	-0.000178116	-2.37965e-09	-6.10125e-07	1.32232e-08	-4.7376e-07	
10.09	0.3	0.157115	-0.012	-0.0119394	0.52	0.687254	0.000157134	-0.000214951	-2.37965e-09	-6.89727e-07	1.32232e-08	-5.75794e-07	
10.091	0.3	0.157415	-0.012	-0.01194	0.52	0.686955	0.000157134	-0.000251835	-2.37965e-09	-7.53503e-07	1.32232e-08	-6.79348e-07	
10.092	0.3	0.157715	-0.012	-0.0119406	0.52	0.686656	0.000157134	-0.000288768	-2.37965e-09	-8.01452e-07	1.32232e-08	-7.84425e-07	
10.093	0.3	0.158015	-0.012	-0.0119412	0.52	0.686357	0.000157134	-0.000325969	-2.37965e-09	-8.34166e-07	1.32232e-08	-8.91704e-07	
10.094	0.3	0.158315	-0.012	-0.0119417	0.52	0.686058	0.000157134	-0.000363217	-2.37965e-09	-8.5092e-07	1.32232e-08	-1.00044e-06	
10.095	0.3	0.158615	-0.012	-0.0119423	0.52	0.685759	0.000157134	-0.000400513	-2.37965e-09	-8.51743e-07	1.32232e-08	-1.11072e-06	
10.096	0.3	0.158915	-0.012	-0.0119428	0.52	0.68546	0.000157134	-0.00043764	-2.37965e-09	-8.3618e-07	1.32232e-08	-1.22197e-06	
10.097	0.3	0.159215	-0.012	-0.0119433	0.52	0.685161	0.000157134	-0.000474595	-2.37965e-09	-8.04303e-07	1.32232e-08	-1.33409e-06	
10.098	0.3	0.159515	-0.012	-0.0119438	0.52	0.684862	0.000157134	-0.0005116	-2.37965e-09	-7.56579e-07	1.32232e-08	-1.4478e-06	
10.099	0.3	0.159814	-0.012	-0.0119443	0.52	0.684563	0.000157134	-0.000548651	-2.37965e-09	-6.93049e-07	1.32232e-08	-1.56297e-06	
10.1	0.3	0.160114	-0.012	-0.0119448	0.52	0.684265	0.000157134	-0.000585751	-2.37965e-09	-6.13706e-07	1.32232e-08	-1.67982e-06	
10.101	0.3	0.160414	-0.012	-0.0119453	0.52	0.683966	0.000157134	-0.000622899	-2.37965e-09	-5.18465e-07	1.32232e-08	-1.79813e-06	
10.102	0.3	0.160714	-0.012	-0.0119459	0.52	0.683667	0.000157134	-0.000660093	-2.37965e-09	-4.07304e-07	1.32232e-08	-1.91798e-06	
10.103	0.3	0.161014	-0.012	-0.0119464	0.52	0.683368	0.000157134	-0.000697337	-2.37965e-09	-2.80285e-07	1.32232e-08	-2.03954e-06	
10.104	0.3	0.161313	-0.012	-0.011947	0.52	0.683069	0.000157134	-0.000734627	-2.37965e-09	-1.37399e-07	1.32232e-08	-2.16265e-06	
10.105	0.3	0.161613	-0.012	-0.0119475	0.52	0.682771	0.000157134	-0.000771963	-2.37965e-09	2.13617e-08	1.32232e-08	-2.28723e-06	
10.106	0.3	0.161913	-0.012	-0.011948	0.52	0.682472	0.000157134	-0.000809344	-2.37965e-09	1.96101e-07	1.32232e-08	-2.41326e-06	
10.107	0.3	0.162213	-0.012	-0.0119486	0.52	0.682173	0.000157134	-0.000846773	-2.37965e-09	3.8674e-07	1.32232e-08	-2.54094e-06	
10.108	0.3	0.162512	-0.012	-0.0119492	0.52	0.681874	0.000157134	-0.000884248	-2.37965e-09	5.9339e-07	1.32232e-08	-2.67017e-06	
10.109	0.3	0.162812	-0.012	-0.0119497	0.52	0.681576	0.000157134	-0.000921767	-2.37965e-09	8.15961e-07	1.32232e-08	-2.80084e-06	
10.11	0.3	0.163112	-0.012	-0.0119502	0.52	0.681277	0.000157134	-0.000959114	-2.37965e-09	1.05418e-06	1.32232e-08	-2.93251e-06	
10.111	0.3	0.163412	-0.012	-0.0119507	0.52	0.680978	0.000157134	-0.000996512	-2.37965e-09	1.30824e-06	1.32232e-08	-3.06598e-06	
10.112	0.3	0.163711	-0.012	-0.0119511	0.52	0.68068	0.000157134	-0.00103395	-2.37965e-09	1.57814e-06	1.32232e-08	-3.20076e-06	
10.113	0.3	0.164011	-0.012	-0.0119516	0.52	0.680381	0.000157134	-0.00107122	-2.37965e-09	1.86357e-06	1.32232e-08	-3.33667e-06	
10.114	0.3	0.164311	-0.012	-0.0119522	0.52	0.680082	0.000157134	-0.00110853	-2.37965e-09	2.16489e-06	1.32232e-08	-3.47387e-06	
10.115	0.3	0.16461	-0.012	-0.0119527	0.52	0.679783	0.000157134	-0.00114588	-2.37965e-09	2.48185e-06	1.32232e-08	-3.61247e-06	
10.116	0.3	0.16491	-0.012	-0.0119532	0.52	0.679485	0.000157134	-0.00118328	-2.37965e-09	2.8146e-06	1.32232e-08	-3.7529e-06	
10.117	0.3	0.165209	-0.012	-0.0119537	0.52	0.679186	0.000157134	-0.00122073	-2.37965e-09	3.16315e-06	1.32232e-08	-3.89504e-06	
10.118	0.3	0.165509	-0.012	-0.0119542	0.52	0.678888	0.000157134	-0.00125822	-2.37965e-09	3.52734e-06	1.32232e-08	-4.03874e-06	
10.119	0.3	0.165808	-0.012	-0.0119547	0.52	0.678589	0.000157134	-0.00129575	-2.37965e-09	3.90731e-06	1.32232e-08	-4.18385e-06	
10.12	0.3	0.166108	-0.012	-0.0119553	0.52	0.678291	0.000157134	-0.00133333	-2.37965e-09	4.30323e-06	1.32232e-08	-4.33052e-06	
10.121	0.3	0.166408	-0.012	-0.0119558	0.52	0.677992	0.000157134	-0.00137094	-2.37965e-09	4.71477e-06	1.32232e-08	-4.4784e-06	
10.122	0.3	0.166707	-0.012	-0.0119564	0.52	0.677694	0.000157134	-0.0014086	-2.37965e-09	5.14214e-06	1.32232e-08	-4.62818e-06	
10.123	0.3	0.167007	-0.012	-0.0119569	0.52	0.677395	0.000157134	-0.00144631	-2.37965e-09	5.58531e-06	1.32232e-08	-4.77952e-06	
10.124	0.3	0.167306	-0.012	-0.0119574	0.52	0.677097	0.000157134	-0.00148406	-2.37965e-09	6.04411e-06	1.32232e-08	-4.93224e-06	
10.125	0.3	0.167606	-0.012	-0.0119579	0.52	0.676798	0.000157134	-0.00152163	-2.37965e-09	6.51773e-06	1.32232e-08	-5.08617e-06	
10.126	0.3	0.167905	-0.012	-0.0119584	0.52	0.6765	0.000157134	-0.00155903	-2.37965e-09	7.00612e-06	1.32232e-08	-5.24072e-06	
10.127	0.3	0.168205	-0.012	-0.0119589	0.52	0.676201	0.000157134	-0.00159646	-2.37965e-09	7.50994e-06	1.32232e-08	-5.39662e-06	
10.128	0.3	0.168504	-0.012	-0.0119594	0.52	0.675903	0.000157134	-0.00163394	-2.37965e-09	8.02942e-06	1.32232e-08	-5.55468e-06	
10.129	0.3	0.168803	-0.012	-0.0119599	0.52	0.675604	0.000157134	-0.00167147	-2.37965e-09	8.56431e-06	1.32232e-08	-5.71409e-06	
10.13	0.3	0.169103	-0.012	-0.0119604	0.52	0.675306	0.000157134	-0.00170902	-2.37965e-09	9.11457e-06	1.32232e-08	-5.87443e-06	
10.131	0.3	0.169402	-0.012	-0.0119608	0.52	0.675007	0.000157134	-0.00174662	-2.37965e-09	9.68046e-06	1.32232e-08	-6.03652e-06	
10.132	0.3	0.169702	-0.012	-0.0119614	0.52	0.674709	0.000157134	-0.00178427	-2.37965e-09	1.0262e-05	1.32232e-08	-6.20037e-06	
10.133	0.3	0.170001	-0.012	-0.0119619	0.52	0.674411	0.000157134	-0.00182196	-2.37965e-09	1.08589e-05	1.32232e-08	-6.366e-06	
10.134	0.3	0.170301	-0.012	-0.0119624	0.52	0.674112	0.000157134	-0.00185968	-2.37965e-09	1.14712e-05	1.32232e-08	-6.53297e-06	
10.135	0.3	0.1706	-0.012	-0.0119629	0.52	0.673814	0.000157134	-0.00189745	-2.37965e-09	1.20989e-05	1.32232e-08	-6.70172e-06	
10.136	0.3	0.170899	-0.012	-0.0119634	0.52	0.673515	0.000157134	-0.00193503	-2.37965e-09	1.27406e-05	1.32232e-08	-6.87053e-06	
10.137	0.3	0.171199	-0.012	-0.011964	0.52	0.673217	0.000157134	-0.00197266	-2.37965e-09	1.33977e-05	1.32232e-08	-7.04161e-06	
10.138	0.3	0.171498	-0.012	-0.0119645	0.52	0.672919	0.000157134	-0.00201032	-2.37965e-09	1.40699e-05	1.32232e-08	-7.214e-06	
10.139	0.3	0.171797	-0.012	-0.0119649	0.52	0.672621	0.000157134	-0.0020478	-2.37965e-09	1.47559e-05	1.32232e-08	-7.38689e-06	
10.14	0.3	0.172097	-0.012	-0.0119654	0.52	0.672322	0.000157134	-0.00208532	-2.37965e-09	1.5457e-05	1.32232e-08	-7.56157e-06	
