6.133	0.566554	0.566614	0.0880961	0.011852	0.651974	0.651849	0.00287148	0.00665355	4.22806e-05	0.000237157	-4.72829e-06	-2.44048e-05	
6.134	0.566554	0.566614	0.0880961	0.0121294	0.651974	0.651849	0.00287148	0.0066682	4.22806e-05	0.000238256	-4.72829e-06	-2.44943e-05	
6.135	0.566554	0.566614	0.0880961	0.0124079	0.651974	0.651849	0.00287148	0.00668282	4.22806e-05	0.000239354	-4.72829e-06	-2.45813e-05	
6.136	0.566554	0.566614	0.0880961	0.0126873	0.651974	0.651848	0.00287148	0.0066974	4.22806e-05	0.00024045	-4.72829e-06	-2.4669e-05	
6.137	0.566554	0.566614	0.0880961	0.0129677	0.651974	0.651848	0.00287148	0.0067117	4.22806e-05	0.000241535	-4.72829e-06	-2.47558e-05	
6.138	0.566554	0.566614	0.0880961	0.0132491	0.651974	0.651848	0.00287148	0.00672595	4.22806e-05	0.000242618	-4.72829e-06	-2.48425e-05	
6.139	0.566554	0.566614	0.0880961	0.0135315	0.651974	0.651848	0.00287148	0.00674017	4.22806e-05	0.000243699	-4.72829e-06	-2.49274e-05	
6.14	0.566554	0.566614	0.0880961	0.0138147	0.651974	0.651847	0.00287148	0.00675433	4.22806e-05	0.000244777	-4.72829e-06	-2.50122e-05	
6.141	0.566554	0.566614	0.0880961	0.014099	0.651974	0.651847	0.00287148	0.00676846	4.22806e-05	0.000245854	-4.72829e-06	-2.50961e-05	
6.142	0.566554	0.566614	0.0880961	0.0143841	0.651974	0.651847	0.00287148	0.00678253	4.22806e-05	0.000246928	-4.72829e-06	-2.51798e-05	
6.143	0.566554	0.566614	0.0880961	0.0146701	0.651974	0.651847	0.00287148	0.0067963	4.22806e-05	0.00024799	-4.72829e-06	-2.52625e-05	
6.144	0.566554	0.566614	0.0880961	0.014957	0.651974	0.651847	0.00287148	0.00681004	4.22806e-05	0.000249049	-4.72829e-06	-2.53451e-05	
6.145	0.566554	0.566614	0.0880961	0.0152447	0.651974	0.651846	0.00287148	0.00682371	4.22806e-05	0.000250105	-4.72829e-06	-2.54275e-05	
6.146	0.566554	0.566614	0.0880961	0.0155333	0.651974	0.651846	0.00287148	0.00683733	4.22806e-05	0.000251158	-4.72829e-06	-2.55097e-05	
6.147	0.566554	0.566614	0.0880961	0.0158227	0.651974	0.651846	0.00287148	0.0068509	4.22806e-05	0.000252208	-4.72829e-06	-2.55901e-05	
6.148	0.566554	0.566614	0.0880961	0.0161129	0.651974	0.651846	0.00287148	0.0068644	4.22806e-05	0.000253254	-4.72829e-06	-2.56695e-05	
6.149	0.566554	0.566614	0.0880961	0.0164039	0.651974	0.651845	0.00287148	0.00687785	4.22806e-05	0.000254297	-4.72829e-06	-2.57478e-05	
6.15	0.566554	0.566614	0.0880961	0.0166956	0.651974	0.651845	0.00287148	0.00689123	4.22806e-05	0.000255336	-4.72829e-06	-2.58251e-05	
6.151	0.566554	0.566614	0.0880961	0.0169883	0.651974	0.651845	0.00287148	0.00690454	4.22806e-05	0.000256372	-4.72829e-06	-2.59022e-05	
6.152	0.566554	0.566614	0.0880961	0.0172816	0.651974	0.651845	0.00287148	0.00691755	4.22806e-05	0.000257394	-4.72829e-06	-2.5979e-05	
6.153	0.566554	0.566614	0.0880961	0.0175756	0.651974	0.651845	0.00287148	0.0069305	4.22806e-05	0.000258413	-4.72829e-06	-2.60539e-05	
6.154	0.566554	0.566614	0.0880961	0.0178706	0.651974	0.651845	0.00287148	0.00694338	4.22806e-05	0.000259429	-4.72829e-06	-2.61286e-05	
6.155	0.566554	0.566614	0.0880961	0.0181663	0.651974	0.651844	0.00287148	0.00695619	4.22806e-05	0.000260441	-4.72829e-06	-2.62029e-05	
6.156	0.566554	0.566614	0.0880961	0.0184628	0.651974	0.651844	0.00287148	0.00696892	4.22806e-05	0.00026145	-4.72829e-06	-2.62779e-05	
6.157	0.566554	0.566614	0.0880961	0.01876	0.651974	0.651844	0.00287148	0.00698159	4.22806e-05	0.000262455	-4.72829e-06	-2.63509e-05	
6.158	0.566554	0.566614	0.0880961	0.0190579	0.651974	0.651844	0.00287148	0.00699418	4.22806e-05	0.000263455	-4.72829e-06	-2.64245e-05	
6.159	0.566554	0.566614	0.0880961	0.0193564	0.651974	0.651843	0.00287148	0.00700645	4.22806e-05	0.000264442	-4.72829e-06	-2.64953e-05	
6.16	0.566554	0.566614	0.0880961	0.0196556	0.651974	0.651843	0.00287148	0.00701864	4.22806e-05	0.000265424	-4.72829e-06	-2.65665e-05	
6.161	0.566554	0.566614	0.0880961	0.0199555	0.651974	0.651843	0.00287148	0.00703098	4.22806e-05	0.00026641	-4.72829e-06	-2.66375e-05	
6.162	0.566554	0.566614	0.0880961	0.0202559	0.651974	0.651843	0.00287148	0.00704325	4.22806e-05	0.000267391	-4.72829e-06	-2.67082e-05	
6.163	0.566554	0.566614	0.0880961	0.0205571	0.651974	0.651843	0.00287148	0.00705543	4.22806e-05	0.000268368	-4.72829e-06	-2.67769e-05	
6.164	0.566554	0.566614	0.0880961	0.020859	0.651974	0.651842	0.00287148	0.00706753	4.22806e-05	0.00026934	-4.72829e-06	-2.6846e-05	
6.165	0.566554	0.566614	0.0880961	0.0211614	0.651974	0.651842	0.00287148	0.00707953	4.22806e-05	0.000270306	-4.72829e-06	-2.6914e-05	
6.166	0.566554	0.566614	0.0880961	0.0214646	0.651974	0.651842	0.00287148	0.00709145	4.22806e-05	0.000271269	-4.72829e-06	-2.69825e-05	
6.167	0.566554	0.566614	0.0880961	0.0217682	0.651974	0.651842	0.00287148	0.00710303	4.22806e-05	0.000272215	-4.72829e-06	-2.70488e-05	
6.168	0.566554	0.566614	0.0880961	0.0220724	0.651974	0.651842	0.00287148	0.00711477	4.22806e-05	0.000273166	-4.72829e-06	-2.71149e-05	
6.169	0.566554	0.566614	0.0880961	0.0223773	0.651974	0.651842	0.00287148	0.00712642	4.22806e-05	0.000274113	-4.72829e-06	-2.71815e-05	
6.17	0.566554	0.566614	0.0880961	0.0226827	0.651974	0.651841	0.00287148	0.00713796	4.22806e-05	0.000275053	-4.72829e-06	-2.72468e-05	
6.171	0.566554	0.566614	0.0880961	0.0229887	0.651974	0.651841	0.00287148	0.0071494	4.22806e-05	0.000275988	-4.72829e-06	-2.73117e-05	
6.172	0.566554	0.566614	0.0880961	0.0232952	0.651974	0.651841	0.00287148	0.00716075	4.22806e-05	0.000276917	-4.72829e-06	-2.73761e-05	
6.173	0.566554	0.566613	0.0880961	0.0236022	0.651974	0.651841	0.00287148	0.00717199	4.22806e-05	0.00027784	-4.72829e-06	-2.74402e-05	
6.174	0.566554	0.566613	0.0880961	0.0239097	0.651974	0.65184	0.00287148	0.00718313	4.22806e-05	0.000278757	-4.72829e-06	-2.75048e-05	
6.175	0.566554	0.566613	0.0880961	0.0242179	0.651974	0.65184	0.00287148	0.00719415	4.22806e-05	0.000279669	-4.72829e-06	-2.75671e-05	
6.176	0.566554	0.566613	0.0880961	0.0245265	0.651974	0.65184	0.00287148	0.00720507	4.22806e-05	0.000280574	-4.72829e-06	-2.7629e-05	
6.177	0.566554	0.566613	0.0880961	0.0248355	0.651974	0.65184	0.00287148	0.00721587	4.22806e-05	0.000281472	-4.72829e-06	-2.76896e-05	
6.178	0.566554	0.566613	0.0880961	0.025145	0.651974	0.65184	0.00287148	0.00722656	4.22806e-05	0.000282364	-4.72829e-06	-2.77489e-05	
6.179	0.566554	0.566613	0.0880961	0.025455	0.651974	0.65184	0.00287148	0.00723737	4.22806e-05	0.000283258	-4.72829e-06	-2.78068e-05	
6.18	0.566554	0.566613	0.0880961	0.0257655	0.651974	0.65184	0.00287148	0.00724806	4.22806e-05	0.000284146	-4.72829e-06	-2.78651e-05	
6.181	0.566554	0.566613	0.0880961	0.0260763	0.651974	0.65184	0.00287148	0.00725864	4.22806e-05	0.000285027	-4.72829e-06	-2.7923e-05	
6.182	0.566554	0.566613	0.0880961	0.0263877	0.651974	0.65184	0.00287148	0.00726909	4.22806e-05	0.000285901	-4.72829e-06	-2.79795e-05	
6.183	0.566554	0.566613	0.0880961	0.0266994	0.651974	0.65184	0.00287148	0.00727942	4.22806e-05	0.000286768	-4.72829e-06	-2.80354e-05	
6.184	0.566554	0.566613	0.0880961	0.0270115	0.651974	0.651839	0.00287148	0.00728962	4.22806e-05	0.000287628	-4.72829e-06	-2.80908e-05	
6.185	0.566554	0.566613	0.0880961	0.0273239	0.651974	0.651839	0.00287148	0.00729995	4.22806e-05	0.000288489	-4.72829e-06	-2.81475e-05	
6.186	0.566554	0.566613	0.0880961	0.0276367	0.651974	0.651839	0.00287148	0.00731013	4.22806e-05	0.000289343	-4.72829e-06	-2.82019e-05	
6.187	0.566554	0.566613	0.0880961	0.0279499	0.651974	0.651839	0.00287148	0.00732017	4.22806e-05	0.00029019	-4.72829e-06	-2.82548e-05	
6.188	0.566554	0.566613	0.0880961	0.0282636	0.651974	0.651839	0.00287148	0.0073301	4.22806e-05	0.000291029	-4.72829e-06	-2.8309e-05	
6.189	0.566554	0.566613	0.0880961	0.0285775	0.651974	0.651839	0.00287148	0.00734012	4.22806e-05	0.000291871	-4.72829e-06	-2.83626e-05	
6.19	0.566554	0.566613	0.0880961	0.0288919	0.651974	0.651839	0.00287148	0.00735002	4.22806e-05	0.000292705	-4.72829e-06	-2.84157e-05	
6.191	0.566554	0.566612	0.0880961	0.0292066	0.651974	0.651839	0.00287148	0.00735978	4.22806e-05	0.000293532	-4.72829e-06	-2.84682e-05	
6.192	0.566554	0.566612	0.0880961	0.0295215	0.651974	0.651838	0.00287148	0.00736941	4.22806e-05	0.00029435	-4.72829e-06	-2.85202e-05	
6.193	0.566554	0.566612	0.0880961	0.0298368	0.651974	0.651838	0.00287148	0.00737887	4.22806e-05	0.00029516	-4.72829e-06	-2.85697e-05	
6.194	0.566554	0.566612	0.0880961	0.0301525	0.651974	0.651838	0.00287148	0.00738819	4.22806e-05	0.000295961	-4.72829e-06	-2.86186e-05	
6.195	0.566554	0.566612	0.0880961	0.0304683	0.651974	0.651838	0.00287148	0.00739762	4.22806e-05	0.000296765	-4.72829e-06	-2.86696e-05	
6.196	0.566554	0.566612	0.0880961	0.0307845	0.651974	0.651838	0.00287148	0.00740688	4.22806e-05	0.00029756	-4.72829e-06	-2.87181e-05	
6.197	0.566554	0.566612	0.0880961	0.031101	0.651974	0.651838	0.00287148	0.007416	4.22806e-05	0.000298346	-4.72829e-06	-2.8767e-05	
6.198	0.566554	0.566612	0.0880961	0.0314177	0.651974	0.651838	0.00287148	0.00742519	4.22806e-05	0.000299132	-4.72829e-06	-2.88151e-05	
6.199	0.566554	0.566612	0.0880961	0.0317345	0.651974	0.651838	0.00287148	0.00743423	4.22806e-05	0.00029991	-4.72829e-06	-2.88626e-05	
6.2	0.566554	0.566612	0.0880961	0.0320516	0.651974	0.651838	0.00287148	0.0074431	4.22806e-05	0.000300677	-4.72829e-06	-2.89086e-05	
6.201	0.566554	0.566612	0.0880961	0.0323688	0.651974	0.651838	0.00287148	0.00745206	4.22806e-05	0.000301445	-4.72829e-06	-2.89556e-05	
6.202	0.566554	0.566612	0.0880961	0.0326864	0.651974	0.651837	0.00287148	0.00746085	4.22806e-05	0.000302205	-4.72829e-06	-2.9002e-05	
6.203	0.566554	0.566612	0.0880961	0.0330041	0.651974	0.651837	0.00287148	0.00746972	4.22806e-05	0.000302965	-4.72829e-06	-2.90486e-05	
6.204	0.566554	0.566612	0.0880961	0.0333219	0.651974	0.651837	0.00287148	0.00747843	4.22806e-05	0.000303716	-4.72829e-06	-2.90936e-05	
6.205	0.566554	0.566611	0.0880961	0.03364	0.651974	0.651837	0.00287148	0.00748697	4.22806e-05	0.000304457	-4.72829e-06	-2.91388e-05	
6.206	0.566554	0.566611	0.0880961	0.0339581	0.651974	0.651837	0.00287148	0.00749557	4.22806e-05	0.000305197	-4.72829e-06	-2.91823e-05	
6.207	0.566554	0.566611	0.0880961	0.0342765	0.651974	0.651837	0.00287148	0.007504	4.22806e-05	0.000305928	-4.72829e-06	-2.92261e-05	
6.208	0.566554	0.566611	0.0880961	0.0345949	0.651974	0.651837	0.00287148	0.00751248	4.22806e-05	0.000306658	-4.72829e-06	-2.9269e-05	
6.209	0.566554	0.566611	0.0880961	0.0349135	0.651974	0.651837	0.00287148	0.00752079	4.22806e-05	0.000307378	-4.72829e-06	-2.93112e-05	
6.21	0.566554	0.566611	0.0880961	0.0352324	0.651974	0.651837	0.00287148	0.00752915	4.22806e-05	0.000308099	-4.72829e-06	-2.93535e-05	
6.211	0.566554	0.566611	0.0880961	0.0355513	0.651974	0.651837	0.00287148	0.00753736	4.22806e-05	0.000308811	-4.72829e-06	-2.9397e-05	
6.212	0.566554	0.566611	0.0880961	0.0358703	0.651974	0.651836	0.00287148	0.00754538	4.22806e-05	0.000309511	-4.72829e-06	-2.94388e-05	
6.213	0.566554	0.566611	0.0880961	0.0361893	0.651974	0.651836	0.00287148	0.00755344	4.22806e-05	0.00031021	-4.72829e-06	-2.94797e-05	
6.214	0.566554	0.566611	0.0880961	0.0365085	0.651974	0.651836	0.00287148	0.0075613	4.22806e-05	0.000310898	-4.72829e-06	-2.95189e-05	
6.215	0.566554	0.566611	0.0880961	0.0368276	0.651974	0.651836	0.00287148	0.00756921	4.22806e-05	0.000311585	-4.72829e-06	-2.95591e-05	
6.216	0.566554	0.566611	0.0880961	0.0371468	0.651974	0.651836	0.00287148	0.00757691	4.22806e-05	0.00031226	-4.72829e-06	-2.95976e-05	
6.217	0.566554	0.566611	0.0880961	0.0374661	0.651974	0.651836	0.00287148	0.00758466	4.22806e-05	0.000312934	-4.72829e-06	-2.9637e-05	
6.218	0.566554	0.56661	0.0880961	0.0377854	0.651974	0.651836	0.00287148	0.00759221	4.22806e-05	0.000313598	-4.72829e-06	-2.96756e-05	
6.219	0.566554	0.56661	0.0880961	0.0381047	0.651974	0.651836	0.00287148	0.00759981	4.22806e-05	0.00031426	-4.72829e-06	-2.97133e-05	
6.22	0.566554	0.56661	0.0880961	0.0384241	0.651974	0.651836	0.00287148	0.00760721	4.22806e-05	0.000314911	-4.72829e-06	-2.97511e-05	
6.221	0.566554	0.56661	0.0880961	0.0387434	0.651974	0.651836	0.00287148	0.00761463	4.22806e-05	0.00031556	-4.72829e-06	-2.97889e-05	
6.222	0.566554	0.56661	0.0880961	0.0390627	0.651974	0.651836	0.00287148	0.00762207	4.22806e-05	0.000316207	-4.72829e-06	-2.98258e-05	
6.223	0.566554	0.56661	0.0880961	0.039382	0.651974	0.651836	0.00287148	0.00762932	4.22806e-05	0.000316843	-4.72829e-06	-2.98619e-05	
6.224	0.566554	0.56661	0.0880961	0.0397013	0.651974	0.651836	0.00287148	0.00763659	4.22806e-05	0.000317476	-4.72829e-06	-2.98979e-05	
6.225	0.566554	0.56661	0.0880961	0.0400205	0.651974	0.651836	0.00287148	0.00764363	4.22806e-05	0.000318097	-4.72829e-06	-2.9932e-05	
6.226	0.566554	0.56661	0.0880961	0.0403396	0.651974	0.651836	0.00287148	0.00765069	4.22806e-05	0.000318715	-4.72829e-06	-2.99652e-05	
6.227	0.566554	0.56661	0.0880961	0.0406588	0.651974	0.651836	0.00287148	0.00765754	4.22806e-05	0.000319323	-4.72829e-06	-2.99984e-05	
6.228	0.566554	0.56661	0.0880961	0.0409778	0.651974	0.651836	0.00287148	0.0076644	4.22806e-05	0.000319926	-4.72829e-06	-3.00316e-05	
6.229	0.566554	0.56661	0.0880961	0.0412967	0.651974	0.651836	0.00287148	0.00767129	4.22806e-05	0.000320528	-4.72829e-06	-3.00647e-05	
6.23	0.566554	0.56661	0.0880961	0.0416155	0.651974	0.651836	0.00287148	0.00767793	4.22806e-05	0.000321116	-4.72829e-06	-3.00959e-05	
6.231	0.566554	0.56661	0.0880961	0.0419341	0.651974	0.651836	0.00287148	0.00768458	4.22806e-05	0.000321701	-4.72829e-06	-3.0128e-05	
6.232	0.566554	0.56661	0.0880961	0.0422529	0.651974	0.651835	0.00287148	0.00769123	4.22806e-05	0.000322284	-4.72829e-06	-3.01599e-05	
6.233	0.566554	0.56661	0.0880961	0.0425714	0.651974	0.651835	0.00287148	0.00769789	4.22806e-05	0.000322864	-4.72829e-06	-3.01908e-05	
6.234	0.566554	0.566609	0.0880961	0.0428897	0.651974	0.651835	0.00287148	0.00770432	4.22806e-05	0.00032343	-4.72829e-06	-3.02217e-05	
6.235	0.566554	0.566609	0.0880961	0.043208	0.651974	0.651835	0.00287148	0.00771076	4.22806e-05	0.000323995	-4.72829e-06	-3.02525e-05	
6.236	0.566554	0.566609	0.0880961	0.0435259	0.651974	0.651835	0.00287148	0.00771717	4.22806e-05	0.000324553	-4.72829e-06	-3.02821e-05	
6.237	0.566554	0.566609	0.0880961	0.0438437	0.651974	0.651835	0.00287148	0.00772359	4.22806e-05	0.000325109	-4.72829e-06	-3.03126e-05	
6.238	0.566554	0.566609	0.0880961	0.0441613	0.651974	0.651835	0.00287148	0.00772976	4.22806e-05	0.000325651	-4.72829e-06	-3.0342e-05	
6.239	0.566554	0.566609	0.0880961	0.0444789	0.651974	0.651835	0.00287148	0.00773593	4.22806e-05	0.00032619	-4.72829e-06	-3.03704e-05	
6.24	0.566554	0.566609	0.0880961	0.0447963	0.651974	0.651835	0.00287148	0.00774211	4.22806e-05	0.000326726	-4.72829e-06	-3.04005e-05	
6.241	0.566554	0.566609	0.0880961	0.0451134	0.651974	0.651835	0.00287148	0.00774798	4.22806e-05	0.000327246	-4.72829e-06	-3.04275e-05	
6.242	0.566554	0.566609	0.0880961	0.0454302	0.651974	0.651835	0.00287148	0.00775387	4.22806e-05	0.000327763	-4.72829e-06	-3.04553e-05	
6.243	0.566554	0.566609	0.0880961	0.0457468	0.651974	0.651835	0.00287148	0.00775975	4.22806e-05	0.000328275	-4.72829e-06	-3.0483e-05	
6.244	0.566554	0.566609	0.0880961	0.0460631	0.651974	0.651835	0.00287148	0.00776561	4.22806e-05	0.000328783	-4.72829e-06	-3.05114e-05	
6.245	0.566554	0.566609	0.0880961	0.0463792	0.651974	0.651835	0.00287148	0.00777143	4.22806e-05	0.000329287	-4.72829e-06	-3.05395e-05	
6.246	0.566554	0.566609	0.0880961	0.0466951	0.651974	0.651835	0.00287148	0.00777723	4.22806e-05	0.000329787	-4.72829e-06	-3.05675e-05	
6.247	0.566554	0.566609	0.0880961	0.0470107	0.651974	0.651835	0.00287148	0.00778276	4.22806e-05	0.000330272	-4.72829e-06	-3.05933e-05	
6.248	0.566554	0.566609	0.0880961	0.047326	0.651974	0.651835	0.00287148	0.00778824	4.22806e-05	0.000330751	-4.72829e-06	-3.06189e-05	
6.249	0.566554	0.566609	0.0880961	0.047641	0.651974	0.651835	0.00287148	0.00779369	4.22806e-05	0.000331226	-4.72829e-06	-3.06441e-05	
6.25	0.566554	0.566609	0.0880961	0.0479557	0.651974	0.651835	0.00287148	0.00779912	4.22806e-05	0.000331696	-4.72829e-06	-3.06692e-05	
6.251	0.566554	0.566609	0.0880961	0.0482701	0.651974	0.651834	0.00287148	0.00780452	4.22806e-05	0.000332161	-4.72829e-06	-3.06959e-05	
6.252	0.566554	0.566608	0.0880961	0.0485841	0.651974	0.651834	0.00287148	0.00780986	4.22806e-05	0.000332619	-4.72829e-06	-3.07203e-05	
6.253	0.566554	0.566608	0.0880961	0.0488977	0.651974	0.651834	0.00287148	0.00781516	4.22806e-05	0.000333072	-4.72829e-06	-3.07444e-05	
6.254	0.566554	0.566608	0.0880961	0.049211	0.651974	0.651834	0.00287148	0.00782043	4.22806e-05	0.000333521	-4.72829e-06	-3.07701e-05	
6.255	0.566554	0.566608	0.0880961	0.0495241	0.651974	0.651834	0.00287148	0.00782563	4.22806e-05	0.000333964	-4.72829e-06	-3.07945e-05	
6.256	0.566554	0.566608	0.0880961	0.0498368	0.651974	0.651834	0.00287148	0.00783079	4.22806e-05	0.000334401	-4.72829e-06	-3.08186e-05	
6.257	0.566554	0.566608	0.0880961	0.050149	0.651974	0.651834	0.00287148	0.00783589	4.22806e-05	0.000334832	-4.72829e-06	-3.08414e-05	
6.258	0.566554	0.566608	0.0880961	0.0504609	0.651974	0.651834	0.00287148	0.00784095	4.22806e-05	0.000335258	-4.72829e-06	-3.08648e-05	
6.259	0.566554	0.566608	0.0880961	0.0507724	0.651974	0.651834	0.00287148	0.00784595	4.22806e-05	0.000335677	-4.72829e-06	-3.08887e-05	
6.26	0.566554	0.566608	0.0880961	0.0510835	0.651974	0.651834	0.00287148	0.00785087	4.22806e-05	0.00033609	-4.72829e-06	-3.09113e-05	
6.261	0.566554	0.566608	0.0880961	0.0513942	0.651974	0.651834	0.00287148	0.00785573	4.22806e-05	0.000336497	-4.72829e-06	-3.09334e-05	
6.262	0.566554	0.566608	0.0880961	0.0517044	0.651974	0.651834	0.00287148	0.00786029	4.22806e-05	0.000336886	-4.72829e-06	-3.09543e-05	
6.263	0.566554	0.566608	0.0880961	0.0520142	0.651974	0.651834	0.00287148	0.00786477	4.22806e-05	0.000337269	-4.72829e-06	-3.09738e-05	
6.264	0.566554	0.566608	0.0880961	0.0523235	0.651974	0.651834	0.00287148	0.00786947	4.22806e-05	0.000337657	-4.72829e-06	-3.09968e-05	
6.265	0.566554	0.566608	0.0880961	0.0526325	0.651974	0.651834	0.00287148	0.00787408	4.22806e-05	0.000338039	-4.72829e-06	-3.10183e-05	
6.266	0.566554	0.566608	0.0880961	0.052941	0.651974	0.651834	0.00287148	0.00787836	4.22806e-05	0.000338403	-4.72829e-06	-3.10374e-05	
6.267	0.566554	0.566608	0.0880961	0.0532489	0.651974	0.651834	0.00287148	0.00788254	4.22806e-05	0.000338759	-4.72829e-06	-3.10551e-05	
6.268	0.566554	0.566608	0.0880961	0.0535564	0.651974	0.651834	0.00287148	0.00788692	4.22806e-05	0.00033912	-4.72829e-06	-3.10752e-05	
6.269	0.566554	0.566608	0.0880961	0.0538634	0.651974	0.651834	0.00287148	0.00789121	4.22806e-05	0.000339473	-4.72829e-06	-3.10949e-05	
6.27	0.566554	0.566608	0.0880961	0.0541699	0.651974	0.651834	0.00287148	0.00789541	4.22806e-05	0.000339819	-4.72829e-06	-3.1114e-05	
6.271	0.566554	0.566608	0.0880961	0.0544758	0.651974	0.651833	0.00287148	0.00789953	4.22806e-05	0.000340158	-4.72829e-06	-3.11326e-05	
6.272	0.566554	0.566608	0.0880961	0.0547813	0.651974	0.651834	0.00287148	0.00790352	4.22806e-05	0.000340488	-4.72829e-06	-3.11477e-05	
6.273	0.566554	0.566608	0.0880961	0.0550862	0.651974	0.651834	0.00287148	0.00790746	4.22806e-05	0.000340811	-4.72829e-06	-3.11643e-05	
6.274	0.566554	0.566608	0.0880961	0.0553905	0.651974	0.651834	0.00287148	0.00791128	4.22806e-05	0.000341126	-4.72829e-06	-3.11794e-05	
6.275	0.566554	0.566608	0.0880961	0.0556942	0.651974	0.651833	0.00287148	0.00791527	4.22806e-05	0.000341444	-4.72829e-06	-3.11967e-05	
6.276	0.566554	0.566608	0.0880961	0.0559974	0.651974	0.651833	0.00287148	0.00791918	4.22806e-05	0.000341754	-4.72829e-06	-3.12145e-05	
6.277	0.566554	0.566608	0.0880961	0.0563001	0.651974	0.651833	0.00287148	0.00792298	4.22806e-05	0.000342057	-4.72829e-06	-3.12298e-05	
6.278	0.566554	0.566608	0.0880961	0.056602	0.651974	0.651833	0.00287148	0.00792668	4.22806e-05	0.000342351	-4.72829e-06	-3.12455e-05	
6.279	0.566554	0.566608	0.0880961	0.0569034	0.651974	0.651833	0.00287148	0.00793029	4.22806e-05	0.000342637	-4.72829e-06	-3.12616e-05	
6.28	0.566554	0.566608	0.0880961	0.0572043	0.651974	0.651833	0.00287148	0.00793379	4.22806e-05	0.000342916	-4.72829e-06	-3.12761e-05	
6.281	0.566554	0.566607	0.0880961	0.0575045	0.651974	0.651833	0.00287148	0.00793745	4.22806e-05	0.000343199	-4.72829e-06	-3.12929e-05	
6.282	0.566554	0.566607	0.0880961	0.0578041	0.651974	0.651833	0.00287148	0.00794098	4.22806e-05	0.000343471	-4.72829e-06	-3.13072e-05	
6.283	0.566554	0.566607	0.0880961	0.0581031	0.651974	0.651833	0.00287148	0.00794439	4.22806e-05	0.000343735	-4.72829e-06	-3.13207e-05	
6.284	0.566554	0.566607	0.0880961	0.0584014	0.651974	0.651833	0.00287148	0.00794769	4.22806e-05	0.00034399	-4.72829e-06	-3.13346e-05	
6.285	0.566554	0.566607	0.0880961	0.0586991	0.651974	0.651833	0.00287148	0.00795087	4.22806e-05	0.000344236	-4.72829e-06	-3.13469e-05	
6.286	0.566554	0.566607	0.0880961	0.058996	0.651974	0.651833	0.00287148	0.00795421	4.22806e-05	0.000344483	-4.72829e-06	-3.13604e-05	
6.287	0.566554	0.566607	0.0880961	0.0592923	0.651974	0.651833	0.00287148	0.00795741	4.22806e-05	0.000344722	-4.72829e-06	-3.13733e-05	
6.288	0.566554	0.566607	0.0880961	0.059588	0.651974	0.651833	0.00287148	0.0079605	4.22806e-05	0.000344954	-4.72829e-06	-3.13855e-05	
6.289	0.566554	0.566607	0.0880961	0.0598828	0.651974	0.651833	0.00287148	0.00796349	4.22806e-05	0.000345176	-4.72829e-06	-3.1399e-05	
6.29	0.566554	0.566607	0.0880961	0.0601769	0.651974	0.651833	0.00287148	0.00796638	4.22806e-05	0.000345388	-4.72829e-06	-3.1412e-05	
6.291	0.566554	0.566607	0.0880961	0.0604703	0.651974	0.651833	0.00287148	0.00796937	4.22806e-05	0.000345602	-4.72829e-06	-3.1424e-05	
6.292	0.566554	0.566607	0.0880961	0.060763	0.651974	0.651833	0.00287148	0.00797223	4.22806e-05	0.000345806	-4.72829e-06	-3.14364e-05	
6.293	0.566554	0.566607	0.0880961	0.0610549	0.651974	0.651833	0.00287148	0.00797521	4.22806e-05	0.000346012	-4.72829e-06	-3.14489e-05	
6.294	0.566554	0.566607	0.0880961	0.0613462	0.651974	0.651833	0.00287148	0.00797805	4.22806e-05	0.000346208	-4.72829e-06	-3.14597e-05	
6.295	0.566554	0.566607	0.0880961	0.0616368	0.651974	0.651833	0.00287148	0.00798076	4.22806e-05	0.000346394	-4.72829e-06	-3.14698e-05	
6.296	0.566554	0.566607	0.0880961	0.0619265	0.651974	0.651833	0.00287148	0.00798335	4.22806e-05	0.000346572	-4.72829e-06	-3.14792e-05	
6.297	0.566554	0.566607	0.0880961	0.0622154	0.651974	0.651833	0.00287148	0.00798581	4.22806e-05	0.00034674	-4.72829e-06	-3.14878e-05	
6.298	0.566554	0.566607	0.0880961	0.0625036	0.651974	0.651833	0.00287148	0.00798838	4.22806e-05	0.000346909	-4.72829e-06	-3.14986e-05	
6.299	0.566554	0.566607	0.0880961	0.062791	0.651974	0.651833	0.00287148	0.00799081	4.22806e-05	0.000347068	-4.72829e-06	-3.15075e-05	
6.3	0.566554	0.566607	0.0880961	0.0630775	0.651974	0.651833	0.00287148	0.00799309	4.22806e-05	0.000347217	-4.72829e-06	-3.15157e-05	
6.301	0.566554	0.566607	0.0880961	0.0633633	0.651974	0.651833	0.00287148	0.00799548	4.22806e-05	0.000347367	-4.72829e-06	-3.1524e-05	
6.302	0.566554	0.566607	0.0880961	0.0636482	0.651974	0.651833	0.00287148	0.00799776	4.22806e-05	0.000347508	-4.72829e-06	-3.15317e-05	
6.303	0.566554	0.566607	0.0880961	0.0639321	0.651974	0.651833	0.00287148	0.00800012	4.22806e-05	0.000347648	-4.72829e-06	-3.15384e-05	
6.304	0.566554	0.566607	0.0880961	0.0642153	0.651974	0.651833	0.00287148	0.00800235	4.22806e-05	0.000347779	-4.72829e-06	-3.15454e-05	
6.305	0.566554	0.566607	0.0880961	0.0644976	0.651974	0.651833	0.00287148	0.00800444	4.22806e-05	0.0003479	-4.72829e-06	-3.15515e-05	
