5.684	0	-0.000195503	-1.0472	-1.04928	0	-0.000858068	-1.5708	-1.57431	0	0.0160971	0.523599	0.539084	0	0.192811	
5.685	0	-0.000197172	-1.0472	-1.04926	0	-0.000852346	-1.5708	-1.57431	0	0.0160868	0.523599	0.5391	0	0.192771	
5.686	0	-0.000198841	-1.0472	-1.04925	0	-0.000846624	-1.5708	-1.57432	0	0.0160763	0.523599	0.539116	0	0.192727	
5.687	0	-0.00020051	-1.0472	-1.04923	0	-0.000840902	-1.5708	-1.57433	0	0.0160656	0.523599	0.53913	0	0.192679	
5.688	0	-0.000202179	-1.0472	-1.04922	0	-0.000835419	-1.5708	-1.57433	0	0.0160546	0.523599	0.539145	0	0.192628	
5.689	0	-0.000203848	-1.0472	-1.0492	0	-0.000829935	-1.5708	-1.57434	0	0.0160437	0.523599	0.539158	0	0.192573	
5.69	0	-0.000205517	-1.0472	-1.04918	0	-0.000824451	-1.5708	-1.57434	0	0.0160325	0.523599	0.539171	0	0.192514	
5.691	0	-0.000206947	-1.0472	-1.04917	0	-0.000819206	-1.5708	-1.57435	0	0.016021	0.523599	0.539184	0	0.192451	
5.692	0	-0.000208378	-1.0472	-1.04915	0	-0.000813961	-1.5708	-1.57436	0	0.0160093	0.523599	0.539196	0	0.192385	
5.693	0	-0.000209808	-1.0472	-1.04914	0	-0.000808716	-1.5708	-1.57436	0	0.0159974	0.523599	0.539208	0	0.192316	
5.694	0	-0.000211239	-1.0472	-1.04912	0	-0.000803471	-1.5708	-1.57437	0	0.0159853	0.523599	0.539219	0	0.192242	
5.695	0	-0.000212669	-1.0472	-1.04911	0	-0.000798464	-1.5708	-1.57437	0	0.0159729	0.523599	0.539229	0	0.192165	
5.696	0	-0.0002141	-1.0472	-1.0491	0	-0.000793457	-1.5708	-1.57438	0	0.0159602	0.523599	0.539239	0	0.192084	
5.697	0	-0.00021553	-1.0472	-1.04908	0	-0.00078845	-1.5708	-1.57438	0	0.0159476	0.523599	0.539248	0	0.192	
5.698	0	-0.000216961	-1.0472	-1.04907	0	-0.000783682	-1.5708	-1.57438	0	0.0159347	0.523599	0.539257	0	0.191912	
5.699	0	-0.000218153	-1.0472	-1.04905	0	-0.000778913	-1.5708	-1.57439	0	0.0159216	0.523599	0.539265	0	0.19182	
5.7	0	-0.000219345	-1.0472	-1.04904	0	-0.000774145	-1.5708	-1.57439	0	0.0159082	0.523599	0.539273	0	0.191725	
5.701	0	-0.000220537	-1.0472	-1.04903	0	-0.000769377	-1.5708	-1.5744	0	0.0158947	0.523599	0.53928	0	0.191627	
5.702	0	-0.000221729	-1.0472	-1.04901	0	-0.000764847	-1.5708	-1.5744	0	0.0158808	0.523599	0.539286	0	0.191524	
5.703	0	-0.000222921	-1.0472	-1.049	0	-0.000760317	-1.5708	-1.5744	0	0.0158668	0.523599	0.539292	0	0.191418	
5.704	0	-0.000224113	-1.0472	-1.04899	0	-0.000755787	-1.5708	-1.57441	0	0.0158525	0.523599	0.539298	0	0.191309	
5.705	0	-0.000225306	-1.0472	-1.04898	0	-0.000751257	-1.5708	-1.57441	0	0.0158379	0.523599	0.539303	0	0.191196	
5.706	0	-0.000226498	-1.0472	-1.04896	0	-0.000746727	-1.5708	-1.57441	0	0.0158231	0.523599	0.539308	0	0.19108	
5.707	0	-0.00022769	-1.0472	-1.04895	0	-0.000742435	-1.5708	-1.57442	0	0.0158081	0.523599	0.539312	0	0.19096	
5.708	0	-0.000228643	-1.0472	-1.04894	0	-0.000738144	-1.5708	-1.57442	0	0.0157931	0.523599	0.539315	0	0.190836	
5.709	0	-0.000229597	-1.0472	-1.04893	0	-0.000733852	-1.5708	-1.57442	0	0.0157778	0.523599	0.539318	0	0.190709	
5.71	0	-0.000230551	-1.0472	-1.04892	0	-0.000729561	-1.5708	-1.57443	0	0.0157623	0.523599	0.53932	0	0.190578	
5.711	0	-0.000231504	-1.0472	-1.0489	0	-0.000725508	-1.5708	-1.57443	0	0.0157466	0.523599	0.539322	0	0.190444	
5.712	0	-0.000232458	-1.0472	-1.04889	0	-0.000721455	-1.5708	-1.57443	0	0.0157306	0.523599	0.539324	0	0.190307	
5.713	0	-0.000233412	-1.0472	-1.04888	0	-0.000717402	-1.5708	-1.57443	0	0.0157144	0.523599	0.539325	0	0.190166	
5.714	0	-0.000234365	-1.0472	-1.04887	0	-0.000713348	-1.5708	-1.57443	0	0.015698	0.523599	0.539325	0	0.190021	
5.715	0	-0.000235319	-1.0472	-1.04886	0	-0.000709534	-1.5708	-1.57444	0	0.0156815	0.523599	0.539325	0	0.189873	
5.716	0	-0.000236273	-1.0472	-1.04885	0	-0.000705719	-1.5708	-1.57444	0	0.0156648	0.523599	0.539324	0	0.189722	
5.717	0	-0.000236988	-1.0472	-1.04884	0	-0.000701904	-1.5708	-1.57444	0	0.0156479	0.523599	0.539323	0	0.189567	
5.718	0	-0.000237703	-1.0472	-1.04883	0	-0.00069809	-1.5708	-1.57444	0	0.0156307	0.523599	0.539321	0	0.189409	
5.719	0	-0.000238419	-1.0472	-1.04882	0	-0.000694275	-1.5708	-1.57444	0	0.0156133	0.523599	0.539319	0	0.189247	
5.72	0	-0.000239134	-1.0472	-1.04881	0	-0.00069046	-1.5708	-1.57444	0	0.0155957	0.523599	0.539317	0	0.189082	
5.721	0	-0.000239849	-1.0472	-1.0488	0	-0.000686884	-1.5708	-1.57444	0	0.0155778	0.523599	0.539314	0	0.188913	
5.722	0	-0.000240564	-1.0472	-1.04879	0	-0.000683308	-1.5708	-1.57445	0	0.0155597	0.523599	0.53931	0	0.188741	
5.723	0	-0.00024128	-1.0472	-1.04878	0	-0.000679731	-1.5708	-1.57445	0	0.0155416	0.523599	0.539307	0	0.188566	
5.724	0	-0.000241995	-1.0472	-1.04877	0	-0.000676155	-1.5708	-1.57445	0	0.0155232	0.523599	0.539303	0	0.188388	
5.725	0	-0.00024271	-1.0472	-1.04876	0	-0.000672579	-1.5708	-1.57445	0	0.0155046	0.523599	0.539298	0	0.188206	
5.726	0	-0.000243425	-1.0472	-1.04875	0	-0.000669003	-1.5708	-1.57445	0	0.0154858	0.523599	0.539293	0	0.18802	
5.727	0	-0.000244141	-1.0472	-1.04874	0	-0.000665665	-1.5708	-1.57445	0	0.0154667	0.523599	0.539287	0	0.187832	
5.728	0	-0.000244856	-1.0472	-1.04873	0	-0.000662327	-1.5708	-1.57445	0	0.0154476	0.523599	0.539281	0	0.18764	
5.729	0	-0.000245571	-1.0472	-1.04872	0	-0.000658989	-1.5708	-1.57445	0	0.0154283	0.523599	0.539275	0	0.187445	
5.73	0	-0.000246048	-1.0472	-1.04871	0	-0.000655651	-1.5708	-1.57445	0	0.0154088	0.523599	0.539268	0	0.187246	
5.731	0	-0.000246525	-1.0472	-1.0487	0	-0.000652313	-1.5708	-1.57445	0	0.015389	0.523599	0.53926	0	0.187044	
5.732	0	-0.000247002	-1.0472	-1.04869	0	-0.000648975	-1.5708	-1.57445	0	0.0153689	0.523599	0.539252	0	0.186839	
5.733	0	-0.000247478	-1.0472	-1.04869	0	-0.000645876	-1.5708	-1.57445	0	0.0153487	0.523599	0.539244	0	0.186631	
5.734	0	-0.000247955	-1.0472	-1.04868	0	-0.000642776	-1.5708	-1.57445	0	0.0153284	0.523599	0.539235	0	0.186419	
5.735	0	-0.000248432	-1.0472	-1.04867	0	-0.000639677	-1.5708	-1.57444	0	0.0153079	0.523599	0.539226	0	0.186204	
5.736	0	-0.000248909	-1.0472	-1.04866	0	-0.000636578	-1.5708	-1.57444	0	0.0152872	0.523599	0.539216	0	0.185987	
5.737	0	-0.000249386	-1.0472	-1.04865	0	-0.000633478	-1.5708	-1.57444	0	0.0152662	0.523599	0.539206	0	0.185765	
5.738	0	-0.000249863	-1.0472	-1.04864	0	-0.000630379	-1.5708	-1.57444	0	0.015245	0.523599	0.539195	0	0.18554	
5.739	0	-0.00025034	-1.0472	-1.04864	0	-0.000627279	-1.5708	-1.57444	0	0.0152235	0.523599	0.539184	0	0.185313	
5.74	0	-0.000250816	-1.0472	-1.04863	0	-0.000624418	-1.5708	-1.57444	0	0.0152018	0.523599	0.539172	0	0.185081	
5.741	0	-0.000251293	-1.0472	-1.04862	0	-0.000621557	-1.5708	-1.57444	0	0.0151801	0.523599	0.53916	0	0.184847	
5.742	0	-0.000251532	-1.0472	-1.04861	0	-0.000618696	-1.5708	-1.57444	0	0.0151582	0.523599	0.539148	0	0.18461	
5.743	0	-0.00025177	-1.0472	-1.0486	0	-0.000615835	-1.5708	-1.57443	0	0.015136	0.523599	0.539136	0	0.18437	
5.744	0	-0.000252008	-1.0472	-1.0486	0	-0.000612974	-1.5708	-1.57443	0	0.0151136	0.523599	0.539123	0	0.184126	
5.745	0	-0.000252247	-1.0472	-1.04859	0	-0.000610113	-1.5708	-1.57443	0	0.0150909	0.523599	0.539109	0	0.183879	
5.746	0	-0.000252485	-1.0472	-1.04858	0	-0.000607252	-1.5708	-1.57443	0	0.0150681	0.523599	0.539095	0	0.18363	
5.747	0	-0.000252724	-1.0472	-1.04858	0	-0.000604391	-1.5708	-1.57443	0	0.0150452	0.523599	0.539081	0	0.183377	
5.748	0	-0.000252962	-1.0472	-1.04857	0	-0.00060153	-1.5708	-1.57442	0	0.015022	0.523599	0.539066	0	0.18312	
5.749	0	-0.000253201	-1.0472	-1.04856	0	-0.000598907	-1.5708	-1.57442	0	0.0149987	0.523599	0.539051	0	0.182861	
5.75	0	-0.000253439	-1.0472	-1.04855	0	-0.000596285	-1.5708	-1.57442	0	0.0149751	0.523599	0.539036	0	0.182599	
5.751	0	-0.000253677	-1.0472	-1.04855	0	-0.000593662	-1.5708	-1.57441	0	0.0149512	0.523599	0.53902	0	0.182334	
5.752	0	-0.000253916	-1.0472	-1.04854	0	-0.00059104	-1.5708	-1.57441	0	0.0149274	0.523599	0.539004	0	0.182066	
5.753	0	-0.000254154	-1.0472	-1.04853	0	-0.000588417	-1.5708	-1.57441	0	0.0149033	0.523599	0.538987	0	0.181794	
5.754	0	-0.000254393	-1.0472	-1.04853	0	-0.000585794	-1.5708	-1.57441	0	0.014879	0.523599	0.53897	0	0.18152	
5.755	0	-0.000254631	-1.0472	-1.04852	0	-0.000583172	-1.5708	-1.5744	0	0.0148544	0.523599	0.538953	0	0.181243	
5.756	0	-0.000254869	-1.0472	-1.04851	0	-0.000580549	-1.5708	-1.5744	0	0.0148299	0.523599	0.538935	0	0.180963	
5.757	0	-0.000255108	-1.0472	-1.04851	0	-0.000577927	-1.5708	-1.5744	0	0.0148051	0.523599	0.538917	0	0.180679	
5.758	0	-0.000255346	-1.0472	-1.0485	0	-0.000575542	-1.5708	-1.57439	0	0.01478	0.523599	0.538898	0	0.180393	
5.759	0	-0.000255346	-1.0472	-1.04849	0	-0.000573158	-1.5708	-1.57439	0	0.0147548	0.523599	0.538879	0	0.180104	
5.76	0	-0.000255346	-1.0472	-1.04849	0	-0.000570774	-1.5708	-1.57439	0	0.0147295	0.523599	0.53886	0	0.179811	
5.761	0	-0.000255346	-1.0472	-1.04848	0	-0.00056839	-1.5708	-1.57438	0	0.014704	0.523599	0.53884	0	0.179516	
5.762	0	-0.000255346	-1.0472	-1.04847	0	-0.000566006	-1.5708	-1.57438	0	0.0146782	0.523599	0.53882	0	0.179218	
5.763	0	-0.000255346	-1.0472	-1.04847	0	-0.000563622	-1.5708	-1.57437	0	0.0146523	0.523599	0.5388	0	0.178917	
5.764	0	-0.000255346	-1.0472	-1.04846	0	-0.000561237	-1.5708	-1.57437	0	0.0146263	0.523599	0.538779	0	0.178613	
5.765	0	-0.000255346	-1.0472	-1.04845	0	-0.000558853	-1.5708	-1.57437	0	0.0146	0.523599	0.538758	0	0.178306	
5.766	0	-0.000255346	-1.0472	-1.04845	0	-0.000556469	-1.5708	-1.57436	0	0.0145736	0.523599	0.538736	0	0.177996	
5.767	0	-0.000255346	-1.0472	-1.04844	0	-0.000554085	-1.5708	-1.57436	0	0.0145469	0.523599	0.538714	0	0.177683	
5.768	0	-0.000255346	-1.0472	-1.04844	0	-0.000551701	-1.5708	-1.57435	0	0.0145199	0.523599	0.538692	0	0.177367	
5.769	0	-0.000255346	-1.0472	-1.04843	0	-0.000549316	-1.5708	-1.57435	0	0.014493	0.523599	0.538669	0	0.177049	
5.77	0	-0.000255346	-1.0472	-1.04842	0	-0.000546932	-1.5708	-1.57434	0	0.0144658	0.523599	0.538647	0	0.176728	
5.771	0	-0.000255346	-1.0472	-1.04842	0	-0.000544786	-1.5708	-1.57434	0	0.0144384	0.523599	0.538624	0	0.176404	
5.772	0	-0.000255346	-1.0472	-1.04841	0	-0.000542641	-1.5708	-1.57433	0	0.0144107	0.523599	0.5386	0	0.176077	
5.773	0	-0.000255346	-1.0472	-1.04841	0	-0.000540495	-1.5708	-1.57433	0	0.0143831	0.523599	0.538576	0	0.175747	
5.774	0	-0.000255346	-1.0472	-1.0484	0	-0.000538349	-1.5708	-1.57432	0	0.0143552	0.523599	0.538552	0	0.175415	
5.775	0	-0.000255346	-1.0472	-1.0484	0	-0.000536203	-1.5708	-1.57432	0	0.014327	0.523599	0.538527	0	0.175079	
5.776	0	-0.000255108	-1.0472	-1.04839	0	-0.000534058	-1.5708	-1.57431	0	0.0142987	0.523599	0.538502	0	0.174741	
5.777	0	-0.000254869	-1.0472	-1.04839	0	-0.000531912	-1.5708	-1.57431	0	0.0142701	0.523599	0.538477	0	0.174401	
5.778	0	-0.000254631	-1.0472	-1.04838	0	-0.000529766	-1.5708	-1.5743	0	0.0142415	0.523599	0.538452	0	0.174057	
5.779	0	-0.000254393	-1.0472	-1.04837	0	-0.00052762	-1.5708	-1.5743	0	0.0142126	0.523599	0.538426	0	0.173711	
5.78	0	-0.000254154	-1.0472	-1.04837	0	-0.000525475	-1.5708	-1.57429	0	0.0141835	0.523599	0.5384	0	0.173362	
5.781	0	-0.000253916	-1.0472	-1.04836	0	-0.000523329	-1.5708	-1.57429	0	0.0141544	0.523599	0.538373	0	0.17301	
5.782	0	-0.000253677	-1.0472	-1.04836	0	-0.000521183	-1.5708	-1.57428	0	0.0141251	0.523599	0.538346	0	0.172656	
5.783	0	-0.000253439	-1.0472	-1.04835	0	-0.000519037	-1.5708	-1.57427	0	0.0140955	0.523599	0.538319	0	0.172298	
5.784	0	-0.000253201	-1.0472	-1.04835	0	-0.000516891	-1.5708	-1.57427	0	0.0140657	0.523599	0.538291	0	0.171939	
5.785	0	-0.000252962	-1.0472	-1.04834	0	-0.000514746	-1.5708	-1.57426	0	0.0140359	0.523599	0.538264	0	0.171576	
5.786	0	-0.000252724	-1.0472	-1.04834	0	-0.0005126	-1.5708	-1.57426	0	0.0140059	0.523599	0.538236	0	0.171211	
5.787	0	-0.000252485	-1.0472	-1.04833	0	-0.000510454	-1.5708	-1.57425	0	0.0139756	0.523599	0.538207	0	0.170844	
5.788	0	-0.000252247	-1.0472	-1.04833	0	-0.000508547	-1.5708	-1.57424	0	0.0139453	0.523599	0.538178	0	0.170473	
5.789	0	-0.000252008	-1.0472	-1.04832	0	-0.000506639	-1.5708	-1.57424	0	0.0139148	0.523599	0.538149	0	0.1701	
5.79	0	-0.00025177	-1.0472	-1.04832	0	-0.000504732	-1.5708	-1.57423	0	0.0138841	0.523599	0.53812	0	0.169725	
5.791	0	-0.000251532	-1.0472	-1.04831	0	-0.000502825	-1.5708	-1.57423	0	0.0138533	0.523599	0.53809	0	0.169347	
5.792	0	-0.000251293	-1.0472	-1.04831	0	-0.000500917	-1.5708	-1.57422	0	0.0138223	0.523599	0.53806	0	0.168966	
5.793	0	-0.000251055	-1.0472	-1.0483	0	-0.00049901	-1.5708	-1.57421	0	0.0137911	0.523599	0.538029	0	0.168583	
5.794	0	-0.000250816	-1.0472	-1.0483	0	-0.000497103	-1.5708	-1.57421	0	0.0137596	0.523599	0.537999	0	0.168197	
5.795	0	-0.000250578	-1.0472	-1.04829	0	-0.000495195	-1.5708	-1.5742	0	0.0137281	0.523599	0.537968	0	0.167809	
5.796	0	-0.00025034	-1.0472	-1.04829	0	-0.000493288	-1.5708	-1.57419	0	0.0136964	0.523599	0.537937	0	0.167418	
5.797	0	-0.000250101	-1.0472	-1.04828	0	-0.000491381	-1.5708	-1.57419	0	0.0136645	0.523599	0.537905	0	0.167025	
5.798	0	-0.000249863	-1.0472	-1.04828	0	-0.000489473	-1.5708	-1.57418	0	0.0136325	0.523599	0.537873	0	0.166629	
5.799	0	-0.000249624	-1.0472	-1.04827	0	-0.000487566	-1.5708	-1.57417	0	0.0136003	0.523599	0.537841	0	0.166231	
5.8	0	-0.000249386	-1.0472	-1.04827	0	-0.000485659	-1.5708	-1.57416	0	0.0135679	0.523599	0.537808	0	0.16583	
5.801	0	-0.000249147	-1.0472	-1.04826	0	-0.000483751	-1.5708	-1.57416	0	0.0135353	0.523599	0.537776	0	0.165427	
5.802	0	-0.000248671	-1.0472	-1.04826	0	-0.000481844	-1.5708	-1.57415	0	0.0135024	0.523599	0.537743	0	0.165021	
5.803	0	-0.000248194	-1.0472	-1.04826	0	-0.000479937	-1.5708	-1.57414	0	0.0134695	0.523599	0.53771	0	0.164613	
5.804	0	-0.000247717	-1.0472	-1.04825	0	-0.000478029	-1.5708	-1.57413	0	0.0134363	0.523599	0.537677	0	0.164203	
5.805	0	-0.00024724	-1.0472	-1.04825	0	-0.000476122	-1.5708	-1.57413	0	0.0134032	0.523599	0.537643	0	0.16379	
5.806	0	-0.000246763	-1.0472	-1.04824	0	-0.000474215	-1.5708	-1.57412	0	0.0133698	0.523599	0.537609	0	0.163375	
5.807	0	-0.000246286	-1.0472	-1.04824	0	-0.000472307	-1.5708	-1.57411	0	0.0133362	0.523599	0.537574	0	0.162957	
5.808	0	-0.00024581	-1.0472	-1.04823	0	-0.0004704	-1.5708	-1.5741	0	0.0133026	0.523599	0.53754	0	0.162537	
5.809	0	-0.000245333	-1.0472	-1.04823	0	-0.000468493	-1.5708	-1.5741	0	0.0132687	0.523599	0.537505	0	0.162115	
5.81	0	-0.000244856	-1.0472	-1.04822	0	-0.000466585	-1.5708	-1.57409	0	0.0132346	0.523599	0.53747	0	0.16169	
5.811	0	-0.000244379	-1.0472	-1.04822	0	-0.000464678	-1.5708	-1.57408	0	0.0132005	0.523599	0.537435	0	0.161263	
5.812	0	-0.000243902	-1.0472	-1.04821	0	-0.00046277	-1.5708	-1.57407	0	0.0131662	0.523599	0.537399	0	0.160834	
5.813	0	-0.000243425	-1.0472	-1.04821	0	-0.000460863	-1.5708	-1.57406	0	0.0131316	0.523599	0.537363	0	0.160403	
5.814	0	-0.000242949	-1.0472	-1.04821	0	-0.000458956	-1.5708	-1.57406	0	0.013097	0.523599	0.537327	0	0.159969	
5.815	0	-0.000242472	-1.0472	-1.0482	0	-0.000457048	-1.5708	-1.57405	0	0.0130622	0.523599	0.537291	0	0.159533	
5.816	0	-0.000241995	-1.0472	-1.0482	0	-0.000455141	-1.5708	-1.57404	0	0.0130272	0.523599	0.537254	0	0.159094	
5.817	0	-0.000241518	-1.0472	-1.04819	0	-0.000453472	-1.5708	-1.57403	0	0.0129921	0.523599	0.537217	0	0.158653	
5.818	0	-0.000241041	-1.0472	-1.04819	0	-0.000451803	-1.5708	-1.57402	0	0.0129569	0.523599	0.53718	0	0.158211	
5.819	0	-0.000240564	-1.0472	-1.04818	0	-0.000450134	-1.5708	-1.57402	0	0.0129213	0.523599	0.537143	0	0.157765	
5.82	0	-0.000240088	-1.0472	-1.04818	0	-0.000448465	-1.5708	-1.57401	0	0.0128858	0.523599	0.537105	0	0.157318	
5.821	0	-0.000239611	-1.0472	-1.04818	0	-0.000446796	-1.5708	-1.574	0	0.01285	0.523599	0.537067	0	0.156868	
5.822	0	-0.000239134	-1.0472	-1.04817	0	-0.000445127	-1.5708	-1.57399	0	0.0128143	0.523599	0.537029	0	0.156417	
5.823	0	-0.000238657	-1.0472	-1.04817	0	-0.000443459	-1.5708	-1.57398	0	0.0127783	0.523599	0.536991	0	0.155963	
5.824	0	-0.00023818	-1.0472	-1.04816	0	-0.00044179	-1.5708	-1.57397	0	0.012742	0.523599	0.536952	0	0.155507	
5.825	0	-0.000237703	-1.0472	-1.04816	0	-0.000440121	-1.5708	-1.57396	0	0.0127058	0.523599	0.536913	0	0.155049	
5.826	0	-0.000237226	-1.0472	-1.04815	0	-0.000438452	-1.5708	-1.57395	0	0.0126693	0.523599	0.536874	0	0.154589	
5.827	0	-0.00023675	-1.0472	-1.04815	0	-0.000436783	-1.5708	-1.57395	0	0.0126328	0.523599	0.536834	0	0.154127	
5.828	0	-0.000236273	-1.0472	-1.04815	0	-0.000435114	-1.5708	-1.57394	0	0.0125961	0.523599	0.536795	0	0.153662	
5.829	0	-0.000235796	-1.0472	-1.04814	0	-0.000433445	-1.5708	-1.57393	0	0.0125592	0.523599	0.536755	0	0.153196	
5.83	0	-0.000235319	-1.0472	-1.04814	0	-0.000431776	-1.5708	-1.57392	0	0.012522	0.523599	0.536716	0	0.152727	
5.831	0	-0.000234842	-1.0472	-1.04813	0	-0.000430107	-1.5708	-1.57391	0	0.0124848	0.523599	0.536675	0	0.152256	
5.832	0	-0.000234365	-1.0472	-1.04813	0	-0.000428438	-1.5708	-1.5739	0	0.0124474	0.523599	0.536635	0	0.151784	
5.833	0	-0.000233889	-1.0472	-1.04813	0	-0.000426769	-1.5708	-1.57389	0	0.0124099	0.523599	0.536594	0	0.151309	
5.834	0	-0.000233412	-1.0472	-1.04812	0	-0.0004251	-1.5708	-1.57388	0	0.0123723	0.523599	0.536553	0	0.150832	
5.835	0	-0.000232935	-1.0472	-1.04812	0	-0.000423431	-1.5708	-1.57387	0	0.0123343	0.523599	0.536513	0	0.150353	
5.836	0	-0.00023222	-1.0472	-1.04811	0	-0.000421762	-1.5708	-1.57386	0	0.0122964	0.523599	0.536471	0	0.149873	
5.837	0	-0.000231504	-1.0472	-1.04811	0	-0.000420094	-1.5708	-1.57385	0	0.0122583	0.523599	0.53643	0	0.14939	
5.838	0	-0.000230789	-1.0472	-1.04811	0	-0.000418425	-1.5708	-1.57384	0	0.0122201	0.523599	0.536388	0	0.148905	
5.839	0	-0.000230074	-1.0472	-1.0481	0	-0.000416756	-1.5708	-1.57383	0	0.0121818	0.523599	0.536346	0	0.148419	
5.84	0	-0.000229359	-1.0472	-1.0481	0	-0.000415087	-1.5708	-1.57382	0	0.0121431	0.523599	0.536304	0	0.14793	
5.841	0	-0.000228643	-1.0472	-1.04809	0	-0.000413418	-1.5708	-1.57381	0	0.0121045	0.523599	0.536262	0	0.147439	
5.842	0	-0.000227928	-1.0472	-1.04809	0	-0.000411749	-1.5708	-1.57381	0	0.0120656	0.523599	0.536219	0	0.146947	
5.843	0	-0.000227213	-1.0472	-1.04809	0	-0.00041008	-1.5708	-1.5738	0	0.0120265	0.523599	0.536177	0	0.146453	
5.844	0	-0.000226498	-1.0472	-1.04808	0	-0.000408411	-1.5708	-1.57379	0	0.0119874	0.523599	0.536134	0	0.145957	
5.845	0	-0.000225782	-1.0472	-1.04808	0	-0.000406742	-1.5708	-1.57378	0	0.0119481	0.523599	0.536091	0	0.145458	
5.846	0	-0.000225067	-1.0472	-1.04807	0	-0.000405073	-1.5708	-1.57377	0	0.0119088	0.523599	0.536047	0	0.144958	
5.847	0	-0.000224352	-1.0472	-1.04807	0	-0.000403404	-1.5708	-1.57376	0	0.0118692	0.523599	0.536004	0	0.144456	
5.848	0	-0.000223637	-1.0472	-1.04807	0	-0.000401735	-1.5708	-1.57375	0	0.0118296	0.523599	0.53596	0	0.143953	
5.849	0	-0.000222921	-1.0472	-1.04806	0	-0.000400066	-1.5708	-1.57374	0	0.0117898	0.523599	0.535916	0	0.143447	
5.85	0	-0.000222206	-1.0472	-1.04806	0	-0.000398397	-1.5708	-1.57373	0	0.0117497	0.523599	0.535872	0	0.14294	
5.851	0	-0.000221491	-1.0472	-1.04805	0	-0.000396729	-1.5708	-1.57372	0	0.0117097	0.523599	0.535828	0	0.142431	
5.852	0	-0.000220776	-1.0472	-1.04805	0	-0.00039506	-1.5708	-1.57371	0	0.0116694	0.523599	0.535784	0	0.14192	
5.853	0	-0.00022006	-1.0472	-1.04805	0	-0.000393391	-1.5708	-1.5737	0	0.0116289	0.523599	0.535739	0	0.141407	
5.854	0	-0.000219345	-1.0472	-1.04804	0	-0.000391722	-1.5708	-1.57368	0	0.0115883	0.523599	0.535694	0	0.140892	
5.855	0	-0.00021863	-1.0472	-1.04804	0	-0.000390053	-1.5708	-1.57367	0	0.0115476	0.523599	0.53565	0	0.140376	
5.856	0	-0.000217915	-1.0472	-1.04803	0	-0.000388384	-1.5708	-1.57366	0	0.0115068	0.523599	0.535604	0	0.139858	
5.857	0	-0.000217199	-1.0472	-1.04803	0	-0.000386715	-1.5708	-1.57365	0	0.0114658	0.523599	0.535559	0	0.139338	
5.858	0	-0.000216484	-1.0472	-1.04803	0	-0.000385046	-1.5708	-1.57364	0	0.0114248	0.523599	0.535513	0	0.138817	
5.859	0	-0.000215769	-1.0472	-1.04802	0	-0.000383377	-1.5708	-1.57363	0	0.0113835	0.523599	0.535468	0	0.138294	
5.86	0	-0.000215054	-1.0472	-1.04802	0	-0.000381708	-1.5708	-1.57362	0	0.011342	0.523599	0.535422	0	0.137769	
5.861	0	-0.000214338	-1.0472	-1.04802	0	-0.000380039	-1.5708	-1.57361	0	0.0113006	0.523599	0.535376	0	0.137243	
5.862	0	-0.000213623	-1.0472	-1.04801	0	-0.00037837	-1.5708	-1.5736	0	0.0112591	0.523599	0.53533	0	0.136714	
5.863	0	-0.000212908	-1.0472	-1.04801	0	-0.000376701	-1.5708	-1.57359	0	0.0112174	0.523599	0.535284	0	0.136185	
5.864	0	-0.000212193	-1.0472	-1.048	0	-0.000375032	-1.5708	-1.57358	0	0.0111754	0.523599	0.535237	0	0.135653	
5.865	0	-0.000211477	-1.0472	-1.048	0	-0.000373363	-1.5708	-1.57357	0	0.0111334	0.523599	0.53519	0	0.135121	
5.866	0	-0.000210762	-1.0472	-1.048	0	-0.000371695	-1.5708	-1.57356	0	0.0110912	0.523599	0.535144	0	0.134586	
5.867	0	-0.000210047	-1.0472	-1.04799	0	-0.000370026	-1.5708	-1.57355	0	0.011049	0.523599	0.535097	0	0.13405	
5.868	0	-0.000209332	-1.0472	-1.04799	0	-0.000368357	-1.5708	-1.57354	0	0.0110066	0.523599	0.53505	0	0.133512	
5.869	0	-0.000208616	-1.0472	-1.04799	0	-0.000366688	-1.5708	-1.57353	0	0.0109642	0.523599	0.535003	0	0.132973	
5.87	0	-0.000207901	-1.0472	-1.04798	0	-0.000365019	-1.5708	-1.57351	0	0.0109215	0.523599	0.534955	0	0.132432	
5.871	0	-0.000207186	-1.0472	-1.04798	0	-0.00036335	-1.5708	-1.5735	0	0.0108788	0.523599	0.534908	0	0.13189	
5.872	0	-0.00020647	-1.0472	-1.04797	0	-0.000361681	-1.5708	-1.57349	0	0.0108359	0.523599	0.53486	0	0.131346	
5.873	0	-0.000205755	-1.0472	-1.04797	0	-0.000360012	-1.5708	-1.57348	0	0.0107927	0.523599	0.534813	0	0.130801	
5.874	0	-0.00020504	-1.0472	-1.04797	0	-0.000358343	-1.5708	-1.57347	0	0.0107496	0.523599	0.534765	0	0.130254	
5.875	0	-0.000204325	-1.0472	-1.04796	0	-0.000356674	-1.5708	-1.57346	0	0.0107062	0.523599	0.534717	0	0.129705	
5.876	0	-0.000203609	-1.0472	-1.04796	0	-0.000355005	-1.5708	-1.57345	0	0.0106628	0.523599	0.534668	0	0.129156	
5.877	0	-0.000202894	-1.0472	-1.04796	0	-0.000353336	-1.5708	-1.57344	0	0.0106192	0.523599	0.53462	0	0.128604	
