4.012	0.566714	0.566806	0.00845932	0.00642379	0.651388	0.65113	0.0161143	0.0246271	0.00145493	0.00349983	-0.000165146	-0.000387871	
4.013	0.566714	0.566806	0.00845932	0.00646002	0.651388	0.651129	0.0161143	0.0246548	0.00145493	0.00350815	-0.000165146	-0.000388782	
4.014	0.566714	0.566807	0.00845932	0.0064957	0.651388	0.651129	0.0161143	0.0246824	0.00145493	0.00351642	-0.000165146	-0.000389691	
4.015	0.566714	0.566807	0.00845932	0.00653086	0.651388	0.651128	0.0161143	0.0247094	0.00145493	0.0035246	-0.000165146	-0.00039059	
4.016	0.566714	0.566807	0.00845932	0.00656562	0.651388	0.651127	0.0161143	0.0247364	0.00145493	0.00353275	-0.000165146	-0.000391479	
4.017	0.566714	0.566807	0.00845932	0.00659982	0.651388	0.651127	0.0161143	0.0247631	0.00145493	0.00354083	-0.000165146	-0.000392367	
4.018	0.566714	0.566808	0.00845932	0.00663363	0.651388	0.651126	0.0161143	0.0247895	0.00145493	0.00354887	-0.000165146	-0.000393252	
4.019	0.566714	0.566808	0.00845932	0.00666689	0.651388	0.651125	0.0161143	0.0248158	0.00145493	0.00355685	-0.000165146	-0.000394134	
4.02	0.566714	0.566808	0.00845932	0.00669974	0.651388	0.651125	0.0161143	0.0248418	0.00145493	0.00356479	-0.000165146	-0.000395006	
4.021	0.566714	0.566808	0.00845932	0.00673206	0.651388	0.651124	0.0161143	0.0248675	0.00145493	0.00357264	-0.000165146	-0.000395868	
4.022	0.566714	0.566808	0.00845932	0.00676385	0.651388	0.651123	0.0161143	0.0248929	0.00145493	0.00358043	-0.000165146	-0.000396729	
4.023	0.566714	0.566809	0.00845932	0.00679522	0.651388	0.651123	0.0161143	0.0249181	0.00145493	0.00358817	-0.000165146	-0.000397582	
4.024	0.566714	0.566809	0.00845932	0.00682619	0.651388	0.651122	0.0161143	0.0249432	0.00145493	0.00359587	-0.000165146	-0.000398424	
4.025	0.566714	0.566809	0.00845932	0.00685675	0.651388	0.651121	0.0161143	0.0249681	0.00145493	0.00360352	-0.000165146	-0.000399264	
4.026	0.566714	0.566809	0.00845932	0.00688676	0.651388	0.651121	0.0161143	0.0249927	0.00145493	0.00361111	-0.000165146	-0.000400102	
4.027	0.566714	0.56681	0.00845932	0.00691637	0.651388	0.65112	0.0161143	0.0250171	0.00145493	0.00361865	-0.000165146	-0.000400933	
4.028	0.566714	0.56681	0.00845932	0.00694543	0.651388	0.651119	0.0161143	0.0250413	0.00145493	0.00362612	-0.000165146	-0.000401762	
4.029	0.566714	0.56681	0.00845932	0.00697421	0.651388	0.651119	0.0161143	0.0250653	0.00145493	0.00363356	-0.000165146	-0.000402584	
4.03	0.566714	0.56681	0.00845932	0.00700259	0.651388	0.651118	0.0161143	0.0250892	0.00145493	0.00364094	-0.000165146	-0.000403394	
4.031	0.566714	0.56681	0.00845932	0.00703042	0.651388	0.651117	0.0161143	0.0251129	0.00145493	0.00364827	-0.000165146	-0.000404202	
4.032	0.566714	0.566811	0.00845932	0.00705783	0.651388	0.651117	0.0161143	0.0251363	0.00145493	0.00365554	-0.000165146	-0.000405006	
4.033	0.566714	0.566811	0.00845932	0.00708498	0.651388	0.651116	0.0161143	0.0251596	0.00145493	0.00366276	-0.000165146	-0.000405807	
4.034	0.566714	0.566811	0.00845932	0.00711173	0.651388	0.651115	0.0161143	0.0251824	0.00145493	0.0036699	-0.000165146	-0.000406595	
4.035	0.566714	0.566811	0.00845932	0.00713807	0.651388	0.651115	0.0161143	0.025205	0.00145493	0.00367699	-0.000165146	-0.000407375	
4.036	0.566714	0.566811	0.00845932	0.00716387	0.651388	0.651114	0.0161143	0.0252275	0.00145493	0.00368401	-0.000165146	-0.000408149	
4.037	0.566714	0.566811	0.00845932	0.00718939	0.651388	0.651114	0.0161143	0.0252498	0.00145493	0.00369099	-0.000165146	-0.00040892	
4.038	0.566714	0.566812	0.00845932	0.0072145	0.651388	0.651113	0.0161143	0.0252719	0.00145493	0.00369792	-0.000165146	-0.000409682	
4.039	0.566714	0.566812	0.00845932	0.0072392	0.651388	0.651113	0.0161143	0.0252937	0.00145493	0.00370478	-0.000165146	-0.000410441	
4.04	0.566714	0.566812	0.00845932	0.00726362	0.651388	0.651112	0.0161143	0.0253154	0.00145493	0.0037116	-0.000165146	-0.000411194	
4.041	0.566714	0.566812	0.00845932	0.00728763	0.651388	0.651112	0.0161143	0.0253369	0.00145493	0.00371836	-0.000165146	-0.000411939	
4.042	0.566714	0.566812	0.00845932	0.00731123	0.651388	0.651111	0.0161143	0.0253582	0.00145493	0.00372507	-0.000165146	-0.00041268	
4.043	0.566714	0.566812	0.00845932	0.00733454	0.651388	0.651111	0.0161143	0.0253794	0.00145493	0.00373172	-0.000165146	-0.000413415	
4.044	0.566714	0.566813	0.00845932	0.00735759	0.651388	0.65111	0.0161143	0.0254003	0.00145493	0.00373832	-0.000165146	-0.000414146	
4.045	0.566714	0.566813	0.00845932	0.00738024	0.651388	0.651109	0.0161143	0.0254207	0.00145493	0.00374483	-0.000165146	-0.000414868	
4.046	0.566714	0.566813	0.00845932	0.00740248	0.651388	0.651109	0.0161143	0.025441	0.00145493	0.00375128	-0.000165146	-0.000415583	
4.047	0.566714	0.566813	0.00845932	0.00742444	0.651388	0.651108	0.0161143	0.0254612	0.00145493	0.00375769	-0.000165146	-0.00041629	
4.048	0.566714	0.566813	0.00845932	0.00744599	0.651388	0.651108	0.0161143	0.0254812	0.00145493	0.00376404	-0.000165146	-0.000416988	
4.049	0.566714	0.566813	0.00845932	0.0074674	0.651388	0.651107	0.0161143	0.0255009	0.00145493	0.00377034	-0.000165146	-0.000417683	
4.05	0.566714	0.566813	0.00845932	0.00748839	0.651388	0.651107	0.0161143	0.0255205	0.00145493	0.00377658	-0.000165146	-0.000418372	
4.051	0.566714	0.566813	0.00845932	0.00750897	0.651388	0.651106	0.0161143	0.0255398	0.00145493	0.00378275	-0.000165146	-0.000419059	
4.052	0.566714	0.566814	0.00845932	0.00752941	0.651388	0.651106	0.0161143	0.0255591	0.00145493	0.00378889	-0.000165146	-0.000419736	
4.053	0.566714	0.566814	0.00845932	0.00754943	0.651388	0.651105	0.0161143	0.0255781	0.00145493	0.00379496	-0.000165146	-0.000420408	
4.054	0.566714	0.566814	0.00845932	0.00756918	0.651388	0.651105	0.0161143	0.0255969	0.00145493	0.00380098	-0.000165146	-0.000421073	
4.055	0.566714	0.566814	0.00845932	0.00758866	0.651388	0.651104	0.0161143	0.0256153	0.00145493	0.00380691	-0.000165146	-0.000421729	
4.056	0.566714	0.566814	0.00845932	0.00760787	0.651388	0.651104	0.0161143	0.0256335	0.00145493	0.00381278	-0.000165146	-0.000422379	
4.057	0.566714	0.566814	0.00845932	0.0076268	0.651388	0.651103	0.0161143	0.0256516	0.00145493	0.0038186	-0.000165146	-0.000423023	
4.058	0.566714	0.566814	0.00845932	0.00764545	0.651388	0.651103	0.0161143	0.0256694	0.00145493	0.00382437	-0.000165146	-0.000423661	
4.059	0.566714	0.566814	0.00845932	0.00766369	0.651388	0.651102	0.0161143	0.025687	0.00145493	0.00383006	-0.000165146	-0.000424297	
4.06	0.566714	0.566814	0.00845932	0.00768164	0.651388	0.651102	0.0161143	0.0257045	0.00145493	0.00383571	-0.000165146	-0.000424925	
4.061	0.566714	0.566815	0.00845932	0.00769945	0.651388	0.651101	0.0161143	0.0257218	0.00145493	0.0038413	-0.000165146	-0.000425547	
4.062	0.566714	0.566815	0.00845932	0.00771699	0.651388	0.651101	0.0161143	0.025739	0.00145493	0.00384685	-0.000165146	-0.000426157	
4.063	0.566714	0.566815	0.00845932	0.00773424	0.651388	0.651101	0.0161143	0.0257559	0.00145493	0.00385233	-0.000165146	-0.000426767	
4.064	0.566714	0.566815	0.00845932	0.00775124	0.651388	0.6511	0.0161143	0.0257724	0.00145493	0.00385773	-0.000165146	-0.000427365	
4.065	0.566714	0.566815	0.00845932	0.00776795	0.651388	0.6511	0.0161143	0.0257888	0.00145493	0.00386306	-0.000165146	-0.000427955	
4.066	0.566714	0.566815	0.00845932	0.00778439	0.651388	0.6511	0.0161143	0.0258049	0.00145493	0.00386835	-0.000165146	-0.000428538	
4.067	0.566714	0.566815	0.00845932	0.00780055	0.651388	0.651099	0.0161143	0.0258209	0.00145493	0.00387357	-0.000165146	-0.000429115	
4.068	0.566714	0.566815	0.00845932	0.00781656	0.651388	0.651099	0.0161143	0.0258367	0.00145493	0.00387874	-0.000165146	-0.000429691	
4.069	0.566714	0.566815	0.00845932	0.00783229	0.651388	0.651098	0.0161143	0.0258523	0.00145493	0.00388384	-0.000165146	-0.000430261	
4.07	0.566714	0.566815	0.00845932	0.00784773	0.651388	0.651098	0.0161143	0.0258677	0.00145493	0.00388889	-0.000165146	-0.000430827	
4.071	0.566714	0.566815	0.00845932	0.00786291	0.651388	0.651097	0.0161143	0.025883	0.00145493	0.00389388	-0.000165146	-0.000431384	
4.072	0.566714	0.566815	0.00845932	0.00787793	0.651388	0.651097	0.0161143	0.025898	0.00145493	0.00389882	-0.000165146	-0.000431937	
4.073	0.566714	0.566815	0.00845932	0.00789267	0.651388	0.651096	0.0161143	0.0259129	0.00145493	0.0039037	-0.000165146	-0.000432481	
4.074	0.566714	0.566815	0.00845932	0.00790716	0.651388	0.651096	0.0161143	0.0259273	0.00145493	0.00390848	-0.000165146	-0.00043302	
4.075	0.566714	0.566816	0.00845932	0.00792149	0.651388	0.651095	0.0161143	0.0259416	0.00145493	0.00391322	-0.000165146	-0.000433544	
4.076	0.566714	0.566816	0.00845932	0.00793555	0.651388	0.651095	0.0161143	0.0259558	0.00145493	0.00391789	-0.000165146	-0.000434062	
4.077	0.566714	0.566816	0.00845932	0.00794946	0.651388	0.651095	0.0161143	0.0259697	0.00145493	0.00392252	-0.000165146	-0.000434574	
4.078	0.566714	0.566816	0.00845932	0.00796323	0.651388	0.651095	0.0161143	0.0259836	0.00145493	0.00392709	-0.000165146	-0.000435079	
4.079	0.566714	0.566816	0.00845932	0.00797658	0.651388	0.651094	0.0161143	0.0259971	0.00145493	0.0039316	-0.000165146	-0.00043558	
4.08	0.566714	0.566816	0.00845932	0.00798979	0.651388	0.651094	0.0161143	0.0260106	0.00145493	0.00393605	-0.000165146	-0.000436072	
4.081	0.566714	0.566816	0.00845932	0.00800285	0.651388	0.651093	0.0161143	0.0260238	0.00145493	0.00394045	-0.000165146	-0.000436561	
4.082	0.566714	0.566816	0.00845932	0.00801563	0.651388	0.651093	0.0161143	0.0260369	0.00145493	0.00394478	-0.000165146	-0.000437043	
4.083	0.566714	0.566816	0.00845932	0.00802827	0.651388	0.651093	0.0161143	0.0260498	0.00145493	0.00394906	-0.000165146	-0.00043752	
4.084	0.566714	0.566816	0.00845932	0.00804075	0.651388	0.651092	0.0161143	0.0260625	0.00145493	0.00395329	-0.000165146	-0.000437989	
4.085	0.566714	0.566816	0.00845932	0.00805298	0.651388	0.651092	0.0161143	0.0260749	0.00145493	0.00395742	-0.000165146	-0.000438448	
4.086	0.566714	0.566816	0.00845932	0.00806506	0.651388	0.651092	0.0161143	0.026087	0.00145493	0.00396149	-0.000165146	-0.000438899	
4.087	0.566714	0.566816	0.00845932	0.00807699	0.651388	0.651092	0.0161143	0.026099	0.00145493	0.00396551	-0.000165146	-0.000439344	
4.088	0.566714	0.566816	0.00845932	0.00808864	0.651388	0.651091	0.0161143	0.0261108	0.00145493	0.00396946	-0.000165146	-0.000439785	
4.089	0.566714	0.566816	0.00845932	0.00810015	0.651388	0.651091	0.0161143	0.0261224	0.00145493	0.00397336	-0.000165146	-0.00044022	
4.09	0.566714	0.566816	0.00845932	0.0081115	0.651388	0.651091	0.0161143	0.0261338	0.00145493	0.00397721	-0.000165146	-0.000440645	
4.091	0.566714	0.566816	0.00845932	0.00812258	0.651388	0.651091	0.0161143	0.0261451	0.00145493	0.00398099	-0.000165146	-0.000441066	
4.092	0.566714	0.566816	0.00845932	0.00813351	0.651388	0.65109	0.0161143	0.0261562	0.00145493	0.00398471	-0.000165146	-0.000441484	
4.093	0.566714	0.566816	0.00845932	0.00814429	0.651388	0.65109	0.0161143	0.0261671	0.00145493	0.00398838	-0.000165146	-0.000441892	
4.094	0.566714	0.566816	0.00845932	0.00815493	0.651388	0.65109	0.0161143	0.0261778	0.00145493	0.00399199	-0.000165146	-0.000442294	
4.095	0.566714	0.566816	0.00845932	0.0081653	0.651388	0.651089	0.0161143	0.0261882	0.00145493	0.0039955	-0.000165146	-0.000442687	
4.096	0.566714	0.566816	0.00845932	0.00817553	0.651388	0.651089	0.0161143	0.0261983	0.00145493	0.00399896	-0.000165146	-0.000443071	
4.097	0.566714	0.566816	0.00845932	0.00818574	0.651388	0.651089	0.0161143	0.0262083	0.00145493	0.00400237	-0.000165146	-0.000443449	
4.098	0.566714	0.566816	0.00845932	0.00819581	0.651388	0.651089	0.0161143	0.0262181	0.00145493	0.00400572	-0.000165146	-0.000443822	
4.099	0.566714	0.566816	0.00845932	0.0082056	0.651388	0.651089	0.0161143	0.0262278	0.00145493	0.004009	-0.000165146	-0.000444189	
4.1	0.566714	0.566816	0.00845932	0.00821524	0.651388	0.651088	0.0161143	0.0262372	0.00145493	0.00401223	-0.000165146	-0.000444549	
4.101	0.566714	0.566816	0.00845932	0.00822473	0.651388	0.651088	0.0161143	0.0262465	0.00145493	0.00401539	-0.000165146	-0.000444906	
4.102	0.566714	0.566816	0.00845932	0.00823408	0.651388	0.651088	0.0161143	0.0262556	0.00145493	0.0040185	-0.000165146	-0.000445255	
4.103	0.566714	0.566816	0.00845932	0.0082433	0.651388	0.651087	0.0161143	0.0262643	0.00145493	0.00402152	-0.000165146	-0.000445591	
4.104	0.566714	0.566816	0.00845932	0.00825237	0.651388	0.651087	0.0161143	0.0262729	0.00145493	0.00402449	-0.000165146	-0.000445918	
4.105	0.566714	0.566816	0.00845932	0.0082613	0.651388	0.651087	0.0161143	0.0262813	0.00145493	0.00402739	-0.000165146	-0.00044624	
4.106	0.566714	0.566816	0.00845932	0.00827007	0.651388	0.651087	0.0161143	0.0262895	0.00145493	0.00403023	-0.000165146	-0.000446559	
4.107	0.566714	0.566816	0.00845932	0.0082787	0.651388	0.651087	0.0161143	0.0262975	0.00145493	0.00403302	-0.000165146	-0.000446871	
4.108	0.566714	0.566816	0.00845932	0.00828718	0.651388	0.651087	0.0161143	0.0263054	0.00145493	0.00403574	-0.000165146	-0.000447176	
4.109	0.566714	0.566816	0.00845932	0.00829552	0.651388	0.651087	0.0161143	0.0263131	0.00145493	0.00403841	-0.000165146	-0.000447474	
4.11	0.566714	0.566816	0.00845932	0.00830371	0.651388	0.651086	0.0161143	0.0263205	0.00145493	0.00404102	-0.000165146	-0.000447771	
4.111	0.566714	0.566816	0.00845932	0.00831188	0.651388	0.651086	0.0161143	0.0263279	0.00145493	0.00404357	-0.000165146	-0.000448059	
4.112	0.566714	0.566815	0.00845932	0.00831991	0.651388	0.651086	0.0161143	0.026335	0.00145493	0.00404606	-0.000165146	-0.00044834	
4.113	0.566714	0.566815	0.00845932	0.00832779	0.651388	0.651086	0.0161143	0.026342	0.00145493	0.00404849	-0.000165146	-0.000448617	
4.114	0.566714	0.566815	0.00845932	0.00833541	0.651388	0.651085	0.0161143	0.0263486	0.00145493	0.00405083	-0.000165146	-0.00044888	
4.115	0.566714	0.566815	0.00845932	0.00834302	0.651388	0.651085	0.0161143	0.0263549	0.00145493	0.00405311	-0.000165146	-0.000449139	
4.116	0.566714	0.566815	0.00845932	0.00835046	0.651388	0.651085	0.0161143	0.0263614	0.00145493	0.00405537	-0.000165146	-0.000449393	
4.117	0.566714	0.566815	0.00845932	0.00835777	0.651388	0.651085	0.0161143	0.0263675	0.00145493	0.00405754	-0.000165146	-0.000449639	
4.118	0.566714	0.566815	0.00845932	0.00836507	0.651388	0.651085	0.0161143	0.0263733	0.00145493	0.00405964	-0.000165146	-0.00044988	
4.119	0.566714	0.566815	0.00845932	0.00837222	0.651388	0.651085	0.0161143	0.0263791	0.00145493	0.0040617	-0.000165146	-0.00045011	
4.12	0.566714	0.566815	0.00845932	0.00837923	0.651388	0.651085	0.0161143	0.0263847	0.00145493	0.00406369	-0.000165146	-0.000450332	
4.121	0.566714	0.566815	0.00845932	0.00838622	0.651388	0.651084	0.0161143	0.0263901	0.00145493	0.00406563	-0.000165146	-0.000450553	
4.122	0.566714	0.566815	0.00845932	0.00839293	0.651388	0.651084	0.0161143	0.0263953	0.00145493	0.00406751	-0.000165146	-0.000450763	
4.123	0.566714	0.566815	0.00845932	0.00839949	0.651388	0.651084	0.0161143	0.0264004	0.00145493	0.00406933	-0.000165146	-0.000450965	
4.124	0.566714	0.566815	0.00845932	0.00840605	0.651388	0.651085	0.0161143	0.0264053	0.00145493	0.00407109	-0.000165146	-0.00045116	
4.125	0.566714	0.566815	0.00845932	0.00841245	0.651388	0.651084	0.0161143	0.02641	0.00145493	0.00407279	-0.000165146	-0.000451352	
4.126	0.566714	0.566815	0.00845932	0.00841884	0.651388	0.651084	0.0161143	0.0264146	0.00145493	0.00407445	-0.000165146	-0.000451534	
4.127	0.566714	0.566815	0.00845932	0.00842508	0.651388	0.651084	0.0161143	0.026419	0.00145493	0.00407604	-0.000165146	-0.000451711	
4.128	0.566714	0.566815	0.00845932	0.00843118	0.651388	0.651084	0.0161143	0.0264232	0.00145493	0.00407756	-0.000165146	-0.000451882	
4.129	0.566714	0.566815	0.00845932	0.00843726	0.651388	0.651084	0.0161143	0.0264272	0.00145493	0.00407903	-0.000165146	-0.000452049	
4.13	0.566714	0.566815	0.00845932	0.0084432	0.651388	0.651084	0.0161143	0.0264311	0.00145493	0.00408045	-0.000165146	-0.000452209	
4.131	0.566714	0.566815	0.00845932	0.00844899	0.651388	0.651084	0.0161143	0.0264348	0.00145493	0.0040818	-0.000165146	-0.000452365	
4.132	0.566714	0.566814	0.00845932	0.00845464	0.651388	0.651084	0.0161143	0.0264383	0.00145493	0.0040831	-0.000165146	-0.000452509	
4.133	0.566714	0.566814	0.00845932	0.00846027	0.651388	0.651084	0.0161143	0.0264417	0.00145493	0.00408434	-0.000165146	-0.000452649	
4.134	0.566714	0.566814	0.00845932	0.00846575	0.651388	0.651084	0.0161143	0.0264449	0.00145493	0.00408552	-0.000165146	-0.000452784	
4.135	0.566714	0.566814	0.00845932	0.00847122	0.651388	0.651084	0.0161143	0.0264479	0.00145493	0.00408664	-0.000165146	-0.000452911	
4.136	0.566714	0.566814	0.00845932	0.00847656	0.651388	0.651084	0.0161143	0.0264505	0.00145493	0.00408766	-0.000165146	-0.000453031	
4.137	0.566714	0.566814	0.00845932	0.00848175	0.651388	0.651084	0.0161143	0.0264529	0.00145493	0.00408863	-0.000165146	-0.000453142	
4.138	0.566714	0.566814	0.00845932	0.00848693	0.651388	0.651084	0.0161143	0.0264552	0.00145493	0.00408955	-0.000165146	-0.000453243	
4.139	0.566714	0.566814	0.00845932	0.0084921	0.651388	0.651084	0.0161143	0.0264574	0.00145493	0.00409041	-0.000165146	-0.00045334	
4.14	0.566714	0.566814	0.00845932	0.00849713	0.651388	0.651084	0.0161143	0.0264593	0.00145493	0.00409121	-0.000165146	-0.00045343	
4.141	0.566714	0.566814	0.00845932	0.00850201	0.651388	0.651084	0.0161143	0.0264611	0.00145493	0.00409195	-0.000165146	-0.000453514	
4.142	0.566714	0.566814	0.00845932	0.00850687	0.651388	0.651084	0.0161143	0.0264627	0.00145493	0.00409263	-0.000165146	-0.000453593	
4.143	0.566714	0.566813	0.00845932	0.00851159	0.651388	0.651084	0.0161143	0.0264641	0.00145493	0.00409325	-0.000165146	-0.000453665	
4.144	0.566714	0.566813	0.00845932	0.00851629	0.651388	0.651084	0.0161143	0.0264653	0.00145493	0.00409382	-0.000165146	-0.000453731	
4.145	0.566714	0.566813	0.00845932	0.00852098	0.651388	0.651084	0.0161143	0.0264664	0.00145493	0.00409432	-0.000165146	-0.000453795	
4.146	0.566714	0.566813	0.00845932	0.00852552	0.651388	0.651084	0.0161143	0.0264673	0.00145493	0.00409477	-0.000165146	-0.000453849	
4.147	0.566714	0.566813	0.00845932	0.00853006	0.651388	0.651084	0.0161143	0.026468	0.00145493	0.00409516	-0.000165146	-0.000453894	
4.148	0.566714	0.566813	0.00845932	0.00853444	0.651388	0.651084	0.0161143	0.0264686	0.00145493	0.0040955	-0.000165146	-0.000453935	
4.149	0.566714	0.566813	0.00845932	0.00853881	0.651388	0.651084	0.0161143	0.026469	0.00145493	0.00409577	-0.000165146	-0.000453972	
4.15	0.566714	0.566813	0.00845932	0.00854304	0.651388	0.651084	0.0161143	0.0264692	0.00145493	0.00409598	-0.000165146	-0.000454005	
4.151	0.566714	0.566813	0.00845932	0.00854725	0.651388	0.651083	0.0161143	0.0264692	0.00145493	0.00409614	-0.000165146	-0.00045403	
4.152	0.566714	0.566813	0.00845932	0.00855131	0.651388	0.651084	0.0161143	0.0264691	0.00145493	0.00409624	-0.000165146	-0.000454047	
4.153	0.566714	0.566813	0.00845932	0.00855537	0.651388	0.651084	0.0161143	0.0264688	0.00145493	0.00409629	-0.000165146	-0.000454056	
4.154	0.566714	0.566813	0.00845932	0.00855929	0.651388	0.651084	0.0161143	0.0264681	0.00145493	0.00409624	-0.000165146	-0.000454054	
4.155	0.566714	0.566813	0.00845932	0.00856321	0.651388	0.651084	0.0161143	0.0264672	0.00145493	0.00409614	-0.000165146	-0.000454045	
4.156	0.566714	0.566812	0.00845932	0.00856709	0.651388	0.651084	0.0161143	0.0264664	0.00145493	0.00409601	-0.000165146	-0.000454037	
4.157	0.566714	0.566812	0.00845932	0.00857083	0.651388	0.651084	0.0161143	0.0264654	0.00145493	0.00409582	-0.000165146	-0.000454024	
4.158	0.566714	0.566812	0.00845932	0.00857458	0.651388	0.651084	0.0161143	0.026464	0.00145493	0.00409555	-0.000165146	-0.000453998	
4.159	0.566714	0.566812	0.00845932	0.00857817	0.651388	0.651084	0.0161143	0.0264625	0.00145493	0.00409521	-0.000165146	-0.000453967	
4.16	0.566714	0.566812	0.00845932	0.00858176	0.651388	0.651084	0.0161143	0.0264608	0.00145493	0.00409482	-0.000165146	-0.000453927	
4.161	0.566714	0.566812	0.00845932	0.0085852	0.651388	0.651084	0.0161143	0.0264589	0.00145493	0.00409438	-0.000165146	-0.00045388	
4.162	0.566714	0.566812	0.00845932	0.00858862	0.651388	0.651084	0.0161143	0.0264568	0.00145493	0.00409387	-0.000165146	-0.000453829	
4.163	0.566714	0.566812	0.00845932	0.00859202	0.651388	0.651085	0.0161143	0.0264548	0.00145493	0.00409334	-0.000165146	-0.000453775	
4.164	0.566714	0.566811	0.00845932	0.00859527	0.651388	0.651085	0.0161143	0.0264527	0.00145493	0.00409276	-0.000165146	-0.000453715	
4.165	0.566714	0.566811	0.00845932	0.0085985	0.651388	0.651085	0.0161143	0.0264504	0.00145493	0.00409213	-0.000165146	-0.000453645	
4.166	0.566714	0.566811	0.00845932	0.00860173	0.651388	0.651085	0.0161143	0.0264478	0.00145493	0.00409143	-0.000165146	-0.000453573	
4.167	0.566714	0.566811	0.00845932	0.00860481	0.651388	0.651085	0.0161143	0.0264451	0.00145493	0.00409067	-0.000165146	-0.000453498	
4.168	0.566714	0.566811	0.00845932	0.0086079	0.651388	0.651085	0.0161143	0.0264421	0.00145493	0.00408983	-0.000165146	-0.000453405	
4.169	0.566714	0.566811	0.00845932	0.00861082	0.651388	0.651085	0.0161143	0.026439	0.00145493	0.00408896	-0.000165146	-0.000453316	
4.17	0.566714	0.566811	0.00845932	0.00861373	0.651388	0.651086	0.0161143	0.0264358	0.00145493	0.00408804	-0.000165146	-0.000453217	
4.171	0.566714	0.566811	0.00845932	0.00861663	0.651388	0.651086	0.0161143	0.0264324	0.00145493	0.00408706	-0.000165146	-0.000453114	
4.172	0.566714	0.566811	0.00845932	0.00861939	0.651388	0.651086	0.0161143	0.0264289	0.00145493	0.00408601	-0.000165146	-0.000453004	
4.173	0.566714	0.56681	0.00845932	0.00862213	0.651388	0.651086	0.0161143	0.0264251	0.00145493	0.00408492	-0.000165146	-0.00045289	
4.174	0.566714	0.56681	0.00845932	0.00862486	0.651388	0.651086	0.0161143	0.0264212	0.00145493	0.00408376	-0.000165146	-0.000452772	
4.175	0.566714	0.56681	0.00845932	0.00862744	0.651388	0.651086	0.0161143	0.0264171	0.00145493	0.00408255	-0.000165146	-0.000452645	
4.176	0.566714	0.56681	0.00845932	0.00863002	0.651388	0.651086	0.0161143	0.0264128	0.00145493	0.00408128	-0.000165146	-0.000452513	
4.177	0.566714	0.56681	0.00845932	0.00863258	0.651388	0.651086	0.0161143	0.0264084	0.00145493	0.00407996	-0.000165146	-0.000452374	
4.178	0.566714	0.56681	0.00845932	0.00863499	0.651388	0.651086	0.0161143	0.0264038	0.00145493	0.00407858	-0.000165146	-0.000452229	
4.179	0.566714	0.56681	0.00845932	0.00863754	0.651388	0.651086	0.0161143	0.026399	0.00145493	0.00407715	-0.000165146	-0.000452076	
4.18	0.566714	0.56681	0.00845932	0.00864006	0.651388	0.651087	0.0161143	0.0263941	0.00145493	0.00407566	-0.000165146	-0.000451917	
4.181	0.566714	0.56681	0.00845932	0.00864245	0.651388	0.651087	0.0161143	0.0263889	0.00145493	0.00407412	-0.000165146	-0.000451752	
4.182	0.566714	0.56681	0.00845932	0.00864482	0.651388	0.651087	0.0161143	0.0263836	0.00145493	0.00407252	-0.000165146	-0.000451582	
4.183	0.566714	0.56681	0.00845932	0.00864705	0.651388	0.651087	0.0161143	0.0263782	0.00145493	0.00407087	-0.000165146	-0.000451402	
4.184	0.566714	0.56681	0.00845932	0.00864927	0.651388	0.651087	0.0161143	0.0263726	0.00145493	0.00406916	-0.000165146	-0.000451216	
4.185	0.566714	0.566809	0.00845932	0.00865148	0.651388	0.651087	0.0161143	0.0263668	0.00145493	0.0040674	-0.000165146	-0.000451023	
4.186	0.566714	0.566809	0.00845932	0.00865367	0.651388	0.651088	0.0161143	0.0263608	0.00145493	0.00406558	-0.000165146	-0.000450826	
4.187	0.566714	0.566809	0.00845932	0.00865572	0.651388	0.651088	0.0161143	0.0263546	0.00145493	0.0040637	-0.000165146	-0.000450627	
4.188	0.566714	0.566809	0.00845932	0.00865776	0.651388	0.651088	0.0161143	0.0263483	0.00145493	0.00406177	-0.000165146	-0.000450419	
4.189	0.566714	0.566809	0.00845932	0.00865979	0.651388	0.651088	0.0161143	0.0263418	0.00145493	0.00405978	-0.000165146	-0.000450207	
4.19	0.566714	0.566809	0.00845932	0.00866165	0.651388	0.651088	0.0161143	0.0263353	0.00145493	0.00405777	-0.000165146	-0.00044999	
4.191	0.566714	0.566809	0.00845932	0.00866351	0.651388	0.651089	0.0161143	0.0263287	0.00145493	0.00405571	-0.000165146	-0.000449766	
4.192	0.566714	0.566808	0.00845932	0.00866535	0.651388	0.651089	0.0161143	0.026322	0.00145493	0.0040536	-0.000165146	-0.000449535	
4.193	0.566714	0.566808	0.00845932	0.00866732	0.651388	0.651089	0.0161143	0.026315	0.00145493	0.00405143	-0.000165146	-0.000449301	
4.194	0.566714	0.566808	0.00845932	0.00866914	0.651388	0.651089	0.0161143	0.0263079	0.00145493	0.00404921	-0.000165146	-0.000449059	
4.195	0.566714	0.566808	0.00845932	0.00867095	0.651388	0.65109	0.0161143	0.0263005	0.00145493	0.00404693	-0.000165146	-0.000448811	
4.196	0.566714	0.566808	0.00845932	0.00867276	0.651388	0.65109	0.0161143	0.026293	0.00145493	0.0040446	-0.000165146	-0.000448558	
4.197	0.566714	0.566808	0.00845932	0.00867442	0.651388	0.65109	0.0161143	0.0262854	0.00145493	0.00404221	-0.000165146	-0.000448299	
