1.075	0	-0.00106406	0	-0.000700712	0	0.00102758	-0.523599	-0.536442	0	0.00560641	1.5708	1.61455	0	0.0320687	
1.076	0	-0.00105286	0	-0.000692129	0	0.00102592	-0.523599	-0.536292	0	0.00560355	1.5708	1.61409	0	0.0324702	
1.077	0	-0.00104165	0	-0.000683546	0	0.00102425	-0.523599	-0.536143	0	0.00560069	1.5708	1.61363	0	0.0328696	
1.078	0	-0.00103045	0	-0.000674963	0	0.00102258	-0.523599	-0.535996	0	0.00559783	1.5708	1.61318	0	0.0332665	
1.079	0	-0.00101948	0	-0.000666618	0	0.00102091	-0.523599	-0.53585	0	0.00559497	1.5708	1.61273	0	0.0336611	
1.08	0	-0.00100851	0	-0.000658274	0	0.00101924	-0.523599	-0.535706	0	0.00559235	1.5708	1.61229	0	0.0340536	
1.081	0	-0.000997543	0	-0.000649929	0	0.00101757	-0.523599	-0.535562	0	0.00558972	1.5708	1.61185	0	0.0344436	
1.082	0	-0.000986576	0	-0.000641584	0	0.00101566	-0.523599	-0.53542	0	0.0055871	1.5708	1.61141	0	0.0348315	
1.083	0	-0.000975847	0	-0.000633478	0	0.00101376	-0.523599	-0.53528	0	0.00558472	1.5708	1.61098	0	0.035217	
1.084	0	-0.000965118	0	-0.000625372	0	0.00101185	-0.523599	-0.535141	0	0.00558233	1.5708	1.61055	0	0.0356004	
1.085	0	-0.00095439	0	-0.000617266	0	0.00100994	-0.523599	-0.535002	0	0.00557995	1.5708	1.61013	0	0.0359814	
1.086	0	-0.000943899	0	-0.000609398	0	0.00100803	-0.523599	-0.534866	0	0.00557756	1.5708	1.60971	0	0.0363598	
1.087	0	-0.000933409	0	-0.00060153	0	0.00100613	-0.523599	-0.53473	0	0.00557542	1.5708	1.60929	0	0.036736	
1.088	0	-0.000922918	0	-0.000593662	0	0.00100422	-0.523599	-0.534596	0	0.00557327	1.5708	1.60888	0	0.0371099	
1.089	0	-0.000912428	0	-0.000585794	0	0.00100231	-0.523599	-0.534464	0	0.00557113	1.5708	1.60847	0	0.0374815	
1.09	0	-0.000902176	0	-0.000578165	0	0.0010004	-0.523599	-0.534333	0	0.00556922	1.5708	1.60807	0	0.0378509	
1.091	0	-0.000891924	0	-0.000570536	0	0.000998497	-0.523599	-0.534203	0	0.00556731	1.5708	1.60767	0	0.0382178	
1.092	0	-0.000881672	0	-0.000562906	0	0.00099659	-0.523599	-0.534074	0	0.0055654	1.5708	1.60727	0	0.0385823	
1.093	0	-0.000871658	0	-0.000555515	0	0.000994682	-0.523599	-0.533947	0	0.00556374	1.5708	1.60688	0	0.0389445	
1.094	0	-0.000861645	0	-0.000548124	0	0.000992537	-0.523599	-0.533821	0	0.00556207	1.5708	1.60649	0	0.0393043	
1.095	0	-0.000851631	0	-0.000540733	0	0.000990629	-0.523599	-0.533696	0	0.0055604	1.5708	1.60611	0	0.0396619	
1.096	0	-0.000841856	0	-0.000533581	0	0.000988722	-0.523599	-0.533573	0	0.00555873	1.5708	1.60573	0	0.0400171	
1.097	0	-0.000832081	0	-0.000526428	0	0.000986814	-0.523599	-0.533451	0	0.0055573	1.5708	1.60535	0	0.04037	
1.098	0	-0.000822306	0	-0.000519276	0	0.000984907	-0.523599	-0.533331	0	0.00555587	1.5708	1.60498	0	0.0407205	
1.099	0	-0.000812531	0	-0.000512362	0	0.000982761	-0.523599	-0.533211	0	0.00555468	1.5708	1.60462	0	0.0410688	
1.1	0	-0.000802994	0	-0.000505447	0	0.000980616	-0.523599	-0.533093	0	0.00555348	1.5708	1.60425	0	0.0414147	
1.101	0	-0.000793457	0	-0.000498533	0	0.00097847	-0.523599	-0.532977	0	0.00555229	1.5708	1.60389	0	0.0417583	
1.102	0	-0.00078392	0	-0.000491619	0	0.000976563	-0.523599	-0.532861	0	0.0055511	1.5708	1.60354	0	0.0420995	
1.103	0	-0.000774622	0	-0.000484943	0	0.000974655	-0.523599	-0.532747	0	0.00555015	1.5708	1.60319	0	0.0424385	
1.104	0	-0.000765324	0	-0.000478268	0	0.000972509	-0.523599	-0.532634	0	0.00554919	1.5708	1.60284	0	0.0427752	
1.105	0	-0.000756025	0	-0.000471592	0	0.000970364	-0.523599	-0.532523	0	0.00554848	1.5708	1.6025	0	0.0431094	
1.106	0	-0.000746965	0	-0.000465155	0	0.000968456	-0.523599	-0.532413	0	0.00554776	1.5708	1.60216	0	0.0434415	
1.107	0	-0.000737906	0	-0.000458717	0	0.000966549	-0.523599	-0.532304	0	0.00554705	1.5708	1.60182	0	0.0437713	
1.108	0	-0.000729084	0	-0.00045228	0	0.000964403	-0.523599	-0.532197	0	0.00554657	1.5708	1.60149	0	0.0440986	
1.109	0	-0.000720263	0	-0.000446081	0	0.000962257	-0.523599	-0.532091	0	0.00554609	1.5708	1.60116	0	0.0444236	
1.11	0	-0.000711441	0	-0.000439882	0	0.00096035	-0.523599	-0.531986	0	0.00554562	1.5708	1.60084	0	0.0447462	
1.111	0	-0.000702858	0	-0.000433683	0	0.000958443	-0.523599	-0.531882	0	0.00554514	1.5708	1.60052	0	0.0450666	
1.112	0	-0.000694275	0	-0.000427723	0	0.000956535	-0.523599	-0.531779	0	0.0055449	1.5708	1.60021	0	0.0453846	
1.113	0	-0.000685692	0	-0.000421762	0	0.000954628	-0.523599	-0.531678	0	0.0055449	1.5708	1.59989	0	0.0457003	
1.114	0	-0.000677347	0	-0.000415802	0	0.000952721	-0.523599	-0.531578	0	0.0055449	1.5708	1.59959	0	0.0460136	
1.115	0	-0.000669003	0	-0.000409842	0	0.000950813	-0.523599	-0.531479	0	0.0055449	1.5708	1.59928	0	0.0463247	
1.116	0	-0.000660658	0	-0.000404119	0	0.000948906	-0.523599	-0.531382	0	0.0055449	1.5708	1.59898	0	0.0466337	
1.117	0	-0.000652552	0	-0.000398397	0	0.000946999	-0.523599	-0.531285	0	0.00554514	1.5708	1.59869	0	0.0469403	
1.118	0	-0.000644445	0	-0.000392675	0	0.000945091	-0.523599	-0.53119	0	0.00554538	1.5708	1.59839	0	0.0472445	
1.119	0	-0.000636339	0	-0.000387192	0	0.000943184	-0.523599	-0.531096	0	0.00554562	1.5708	1.5981	0	0.0475466	
1.12	0	-0.000628471	0	-0.000381708	0	0.000941277	-0.523599	-0.531003	0	0.00554585	1.5708	1.59782	0	0.0478466	
1.121	0	-0.000620604	0	-0.000376225	0	0.000939369	-0.523599	-0.530911	0	0.00554633	1.5708	1.59754	0	0.0481439	
1.122	0	-0.000612736	0	-0.000370979	0	0.000937462	-0.523599	-0.530821	0	0.00554681	1.5708	1.59726	0	0.0484393	
1.123	0	-0.000605106	0	-0.000365734	0	0.000935555	-0.523599	-0.530732	0	0.00554752	1.5708	1.59698	0	0.0487323	
1.124	0	-0.000597477	0	-0.000360489	0	0.000933647	-0.523599	-0.530644	0	0.00554824	1.5708	1.59671	0	0.0490229	
1.125	0	-0.000590086	0	-0.000355482	0	0.00093174	-0.523599	-0.530557	0	0.00554895	1.5708	1.59645	0	0.0493112	
1.126	0	-0.000582695	0	-0.000350475	0	0.000929832	-0.523599	-0.530471	0	0.00554967	1.5708	1.59618	0	0.0495973	
1.127	0	-0.000575304	0	-0.000345469	0	0.000928164	-0.523599	-0.530386	0	0.00555038	1.5708	1.59592	0	0.0498812	
1.128	0	-0.000568151	0	-0.000340462	0	0.000926495	-0.523599	-0.530303	0	0.00555134	1.5708	1.59566	0	0.050163	
1.129	0	-0.000560999	0	-0.000335693	0	0.000924826	-0.523599	-0.53022	0	0.00555229	1.5708	1.59541	0	0.0504425	
1.13	0	-0.000553846	0	-0.000330925	0	0.000923157	-0.523599	-0.530139	0	0.00555348	1.5708	1.59516	0	0.0507195	
1.131	0	-0.000546932	0	-0.000326157	0	0.000921488	-0.523599	-0.530059	0	0.00555468	1.5708	1.59492	0	0.0509944	
1.132	0	-0.000540018	0	-0.000321627	0	0.000919819	-0.523599	-0.52998	0	0.00555587	1.5708	1.59467	0	0.0512671	
1.133	0	-0.000533104	0	-0.000317097	0	0.00091815	-0.523599	-0.529902	0	0.0055573	1.5708	1.59443	0	0.0515375	
1.134	0	-0.000526428	0	-0.000312567	0	0.000916481	-0.523599	-0.529824	0	0.00555849	1.5708	1.5942	0	0.051806	
1.135	0	-0.000519753	0	-0.000308037	0	0.000914812	-0.523599	-0.529748	0	0.00555992	1.5708	1.59396	0	0.052072	
1.136	0	-0.000513315	0	-0.000303745	0	0.000913143	-0.523599	-0.529674	0	0.00556135	1.5708	1.59373	0	0.052336	
1.137	0	-0.000506878	0	-0.000299454	0	0.000911474	-0.523599	-0.5296	0	0.00556278	1.5708	1.59351	0	0.0525978	
1.138	0	-0.000500441	0	-0.000295162	0	0.000910044	-0.523599	-0.529527	0	0.00556421	1.5708	1.59328	0	0.0528574	
1.139	0	-0.000494242	0	-0.000291109	0	0.000908613	-0.523599	-0.529455	0	0.00556588	1.5708	1.59306	0	0.0531147	
1.14	0	-0.000488043	0	-0.000287056	0	0.000907183	-0.523599	-0.529384	0	0.00556755	1.5708	1.59285	0	0.0533698	
1.141	0	-0.000481844	0	-0.000283003	0	0.000905752	-0.523599	-0.529314	0	0.00556922	1.5708	1.59263	0	0.0536227	
1.142	0	-0.000475883	0	-0.00027895	0	0.000904322	-0.523599	-0.529245	0	0.00557113	1.5708	1.59242	0	0.0538733	
1.143	0	-0.000469923	0	-0.000275135	0	0.000902891	-0.523599	-0.529177	0	0.00557303	1.5708	1.59221	0	0.054122	
1.144	0	-0.000463963	0	-0.00027132	0	0.000901461	-0.523599	-0.52911	0	0.00557494	1.5708	1.59201	0	0.0543685	
1.145	0	-0.000458241	0	-0.000267506	0	0.00090003	-0.523599	-0.529044	0	0.00557685	1.5708	1.5918	0	0.0546126	
1.146	0	-0.000452518	0	-0.000263691	0	0.0008986	-0.523599	-0.528979	0	0.00557899	1.5708	1.59161	0	0.0548546	
1.147	0	-0.000446796	0	-0.000260115	0	0.000897169	-0.523599	-0.528915	0	0.00558114	1.5708	1.59141	0	0.0550947	
1.148	0	-0.000441313	0	-0.000256538	0	0.000895977	-0.523599	-0.528852	0	0.00558329	1.5708	1.59122	0	0.0553327	
1.149	0	-0.000435829	0	-0.000252962	0	0.000894785	-0.523599	-0.528789	0	0.00558543	1.5708	1.59103	0	0.0555685	
1.15	0	-0.000430346	0	-0.000249386	0	0.000893354	-0.523599	-0.528728	0	0.00558758	1.5708	1.59084	0	0.0558021	
1.151	0	-0.0004251	0	-0.000246048	0	0.000892162	-0.523599	-0.528668	0	0.00558996	1.5708	1.59065	0	0.0560336	
1.152	0	-0.000419855	0	-0.00024271	0	0.00089097	-0.523599	-0.528608	0	0.00559235	1.5708	1.59047	0	0.056263	
1.153	0	-0.00041461	0	-0.000239372	0	0.000889778	-0.523599	-0.528549	0	0.00559473	1.5708	1.59029	0	0.0564902	
1.154	0	-0.000409603	0	-0.000236034	0	0.000888586	-0.523599	-0.528491	0	0.00559711	1.5708	1.59012	0	0.0567153	
1.155	0	-0.000404596	0	-0.000232697	0	0.000887394	-0.523599	-0.528435	0	0.0055995	1.5708	1.58994	0	0.0569382	
1.156	0	-0.00039959	0	-0.000229597	0	0.000886202	-0.523599	-0.528378	0	0.00560188	1.5708	1.58977	0	0.0571592	
1.157	0	-0.000394821	0	-0.000226498	0	0.00088501	-0.523599	-0.528323	0	0.00560427	1.5708	1.5896	0	0.0573781	
1.158	0	-0.000390053	0	-0.000223398	0	0.000883818	-0.523599	-0.528268	0	0.00560689	1.5708	1.58943	0	0.0575948	
1.159	0	-0.000385284	0	-0.000220299	0	0.000882864	-0.523599	-0.528215	0	0.00560951	1.5708	1.58927	0	0.0578094	
1.16	0	-0.000380754	0	-0.000217438	0	0.00088191	-0.523599	-0.528162	0	0.00561213	1.5708	1.58911	0	0.0580218	
1.161	0	-0.000376225	0	-0.000214577	0	0.000880957	-0.523599	-0.52811	0	0.00561476	1.5708	1.58895	0	0.0582321	
1.162	0	-0.000371695	0	-0.000211716	0	0.000880003	-0.523599	-0.528058	0	0.00561738	1.5708	1.5888	0	0.0584404	
1.163	0	-0.000367403	0	-0.000208855	0	0.000879049	-0.523599	-0.528008	0	0.00562024	1.5708	1.58864	0	0.0586467	
1.164	0	-0.000363111	0	-0.000206232	0	0.000878096	-0.523599	-0.527958	0	0.0056231	1.5708	1.58849	0	0.0588508	
1.165	0	-0.00035882	0	-0.000203609	0	0.000877142	-0.523599	-0.527909	0	0.00562596	1.5708	1.58834	0	0.0590529	
1.166	0	-0.000354767	0	-0.000200987	0	0.000876188	-0.523599	-0.52786	0	0.00562882	1.5708	1.5882	0	0.059253	
1.167	0	-0.000350714	0	-0.000198364	0	0.000875235	-0.523599	-0.527812	0	0.00563169	1.5708	1.58805	0	0.0594511	
1.168	0	-0.000346661	0	-0.000195742	0	0.000874519	-0.523599	-0.527765	0	0.00563455	1.5708	1.58791	0	0.0596471	
1.169	0	-0.000342846	0	-0.000193357	0	0.000873804	-0.523599	-0.527719	0	0.00563741	1.5708	1.58777	0	0.0598412	
1.17	0	-0.000339031	0	-0.000190973	0	0.000873089	-0.523599	-0.527673	0	0.00564027	1.5708	1.58763	0	0.0600333	
1.171	0	-0.000335217	0	-0.000188589	0	0.000872374	-0.523599	-0.527629	0	0.00564313	1.5708	1.5875	0	0.0602233	
1.172	0	-0.00033164	0	-0.000186205	0	0.000871658	-0.523599	-0.527585	0	0.00564599	1.5708	1.58736	0	0.0604112	
1.173	0	-0.000328064	0	-0.000183821	0	0.000870943	-0.523599	-0.527541	0	0.00564909	1.5708	1.58723	0	0.0605972	
1.174	0	-0.000324488	0	-0.000181437	0	0.000870228	-0.523599	-0.527499	0	0.00565195	1.5708	1.5871	0	0.0607812	
1.175	0	-0.000320911	0	-0.000179291	0	0.000869751	-0.523599	-0.527457	0	0.00565481	1.5708	1.58698	0	0.0609634	
1.176	0	-0.000317574	0	-0.000177145	0	0.000869274	-0.523599	-0.527415	0	0.00565767	1.5708	1.58685	0	0.0611436	
1.177	0	-0.000314236	0	-0.000174999	0	0.000868559	-0.523599	-0.527374	0	0.00566077	1.5708	1.58673	0	0.0613217	
1.178	0	-0.000310898	0	-0.000172853	0	0.000868082	-0.523599	-0.527334	0	0.00566387	1.5708	1.58661	0	0.0614977	
1.179	0	-0.000307798	0	-0.000170708	0	0.000867605	-0.523599	-0.527295	0	0.00566697	1.5708	1.58649	0	0.0616717	
1.18	0	-0.000304699	0	-0.0001688	0	0.000867128	-0.523599	-0.527256	0	0.00567007	1.5708	1.58637	0	0.0618439	
1.181	0	-0.0003016	0	-0.000166893	0	0.000866652	-0.523599	-0.527217	0	0.00567293	1.5708	1.58626	0	0.0620141	
1.182	0	-0.0002985	0	-0.000164986	0	0.000866175	-0.523599	-0.52718	0	0.00567579	1.5708	1.58614	0	0.0621824	
1.183	0	-0.000295639	0	-0.000163078	0	0.000865698	-0.523599	-0.527143	0	0.00567889	1.5708	1.58603	0	0.0623486	
1.184	0	-0.000292778	0	-0.000161171	0	0.000865221	-0.523599	-0.527106	0	0.00568199	1.5708	1.58592	0	0.0625129	
1.185	0	-0.000289917	0	-0.000159264	0	0.000864983	-0.523599	-0.52707	0	0.00568485	1.5708	1.58581	0	0.0626752	
1.186	0	-0.000287294	0	-0.000157595	0	0.000864744	-0.523599	-0.527035	0	0.00568771	1.5708	1.58571	0	0.0628357	
1.187	0	-0.000284672	0	-0.000155926	0	0.000864506	-0.523599	-0.527	0	0.00569081	1.5708	1.5856	0	0.0629942	
1.188	0	-0.000282049	0	-0.000154257	0	0.000864267	-0.523599	-0.526966	0	0.00569391	1.5708	1.5855	0	0.0631509	
1.189	0	-0.000279427	0	-0.000152588	0	0.000864029	-0.523599	-0.526932	0	0.00569701	1.5708	1.5854	0	0.0633056	
1.19	0	-0.000277042	0	-0.000150919	0	0.000863791	-0.523599	-0.526899	0	0.00570011	1.5708	1.5853	0	0.0634584	
1.191	0	-0.000274658	0	-0.00014925	0	0.000863552	-0.523599	-0.526866	0	0.00570321	1.5708	1.5852	0	0.0636094	
1.192	0	-0.000272274	0	-0.000147581	0	0.000863314	-0.523599	-0.526834	0	0.00570607	1.5708	1.58511	0	0.0637584	
1.193	0	-0.00026989	0	-0.000146151	0	0.000863075	-0.523599	-0.526802	0	0.00570893	1.5708	1.58501	0	0.0639055	
1.194	0	-0.000267744	0	-0.00014472	0	0.000862837	-0.523599	-0.526772	0	0.00571179	1.5708	1.58492	0	0.0640507	
1.195	0	-0.000265598	0	-0.00014329	0	0.000862598	-0.523599	-0.526741	0	0.00571465	1.5708	1.58483	0	0.064194	
1.196	0	-0.000263453	0	-0.000141859	0	0.000862598	-0.523599	-0.526711	0	0.00571728	1.5708	1.58474	0	0.0643356	
1.197	0	-0.000261307	0	-0.000140429	0	0.000862598	-0.523599	-0.526682	0	0.00572014	1.5708	1.58465	0	0.0644753	
1.198	0	-0.000259399	0	-0.000138998	0	0.000862598	-0.523599	-0.526653	0	0.005723	1.5708	1.58457	0	0.0646131	
1.199	0	-0.000257492	0	-0.000137568	0	0.000862598	-0.523599	-0.526624	0	0.00572586	1.5708	1.58448	0	0.0647488	
1.2	0	-0.000255585	0	-0.000136375	0	0.000862598	-0.523599	-0.526596	0	0.00572872	1.5708	1.5844	0	0.0648828	
1.201	0	-0.000253677	0	-0.000135183	0	0.000862598	-0.523599	-0.526568	0	0.00573158	1.5708	1.58431	0	0.0650148	
1.202	0	-0.00025177	0	-0.000133991	0	0.000862598	-0.523599	-0.526541	0	0.00573421	1.5708	1.58423	0	0.0651453	
1.203	0	-0.000250101	0	-0.000132799	0	0.000862598	-0.523599	-0.526514	0	0.00573683	1.5708	1.58415	0	0.0652735	
1.204	0	-0.000248432	0	-0.000131607	0	0.000862598	-0.523599	-0.526488	0	0.00573969	1.5708	1.58408	0	0.0654001	
1.205	0	-0.000246763	0	-0.000130415	0	0.000862598	-0.523599	-0.526462	0	0.00574231	1.5708	1.584	0	0.0655246	
1.206	0	-0.000245094	0	-0.000129223	0	0.000862837	-0.523599	-0.526437	0	0.00574493	1.5708	1.58392	0	0.0656474	
1.207	0	-0.000243664	0	-0.000128031	0	0.000863075	-0.523599	-0.526412	0	0.00574756	1.5708	1.58385	0	0.0657685	
1.208	0	-0.000242233	0	-0.000126839	0	0.000863075	-0.523599	-0.526387	0	0.00575018	1.5708	1.58378	0	0.0658877	
1.209	0	-0.000240803	0	-0.000125885	0	0.000863075	-0.523599	-0.526363	0	0.0057528	1.5708	1.58371	0	0.066005	
1.21	0	-0.000239372	0	-0.000124931	0	0.000863314	-0.523599	-0.526339	0	0.00575519	1.5708	1.58363	0	0.0661206	
1.211	0	-0.000237942	0	-0.000123978	0	0.000863552	-0.523599	-0.526315	0	0.00575757	1.5708	1.58357	0	0.0662344	
1.212	0	-0.00023675	0	-0.000123024	0	0.000863791	-0.523599	-0.526292	0	0.00575995	1.5708	1.5835	0	0.0663464	
1.213	0	-0.000235558	0	-0.00012207	0	0.000864029	-0.523599	-0.52627	0	0.00576258	1.5708	1.58343	0	0.0664566	
1.214	0	-0.000234365	0	-0.000121117	0	0.000864267	-0.523599	-0.526248	0	0.00576496	1.5708	1.58336	0	0.066565	
1.215	0	-0.000233173	0	-0.000120163	0	0.000864506	-0.523599	-0.526226	0	0.00576735	1.5708	1.5833	0	0.0666716	
1.216	0	-0.000231981	0	-0.000119209	0	0.000864744	-0.523599	-0.526204	0	0.00576973	1.5708	1.58324	0	0.0667763	
1.217	0	-0.000231028	0	-0.000118256	0	0.000864983	-0.523599	-0.526183	0	0.00577188	1.5708	1.58317	0	0.0668793	
1.218	0	-0.000230074	0	-0.00011754	0	0.000865221	-0.523599	-0.526162	0	0.00577402	1.5708	1.58311	0	0.0669806	
1.219	0	-0.00022912	0	-0.000116825	0	0.000865459	-0.523599	-0.526142	0	0.00577617	1.5708	1.58305	0	0.06708	
1.22	0	-0.000228167	0	-0.00011611	0	0.000865698	-0.523599	-0.526122	0	0.00577831	1.5708	1.58299	0	0.0671778	
1.221	0	-0.000227213	0	-0.000115395	0	0.000866175	-0.523599	-0.526102	0	0.00578046	1.5708	1.58294	0	0.0672739	
1.222	0	-0.000226259	0	-0.000114679	0	0.000866413	-0.523599	-0.526083	0	0.0057826	1.5708	1.58288	0	0.067368	
1.223	0	-0.000225544	0	-0.000113964	0	0.000866652	-0.523599	-0.526064	0	0.00578475	1.5708	1.58282	0	0.0674603	
1.224	0	-0.000224829	0	-0.000113249	0	0.00086689	-0.523599	-0.526045	0	0.0057869	1.5708	1.58277	0	0.0675509	
1.225	0	-0.000224113	0	-0.000112534	0	0.000867367	-0.523599	-0.526026	0	0.0057888	1.5708	1.58271	0	0.0676398	
1.226	0	-0.000223398	0	-0.000111818	0	0.000867844	-0.523599	-0.526008	0	0.00579071	1.5708	1.58266	0	0.0677271	
1.227	0	-0.000222683	0	-0.000111103	0	0.00086832	-0.523599	-0.52599	0	0.00579262	1.5708	1.58261	0	0.0678127	
1.228	0	-0.000221968	0	-0.000110388	0	0.000868797	-0.523599	-0.525972	0	0.00579453	1.5708	1.58256	0	0.0678964	
1.229	0	-0.000221491	0	-0.000109673	0	0.000869274	-0.523599	-0.525955	0	0.00579643	1.5708	1.5825	0	0.0679784	
1.23	0	-0.000221014	0	-0.000109196	0	0.000869513	-0.523599	-0.525938	0	0.00579834	1.5708	1.58245	0	0.0680587	
1.231	0	-0.000220537	0	-0.000108719	0	0.000869989	-0.523599	-0.525921	0	0.00580001	1.5708	1.58241	0	0.0681372	
1.232	0	-0.00022006	0	-0.000108242	0	0.000870466	-0.523599	-0.525905	0	0.00580144	1.5708	1.58236	0	0.0682139	
1.233	0	-0.000219584	0	-0.000107765	0	0.000870943	-0.523599	-0.525889	0	0.00580287	1.5708	1.58231	0	0.0682893	
1.234	0	-0.000219107	0	-0.000107288	0	0.00087142	-0.523599	-0.525873	0	0.0058043	1.5708	1.58226	0	0.0683627	
1.235	0	-0.00021863	0	-0.000106812	0	0.000871897	-0.523599	-0.525857	0	0.00580573	1.5708	1.58222	0	0.0684345	
1.236	0	-0.000218391	0	-0.000106335	0	0.000872374	-0.523599	-0.525842	0	0.00580716	1.5708	1.58217	0	0.0685046	
1.237	0	-0.000218153	0	-0.000105858	0	0.00087285	-0.523599	-0.525827	0	0.00580835	1.5708	1.58213	0	0.068573	
1.238	0	-0.000217915	0	-0.000105381	0	0.000873327	-0.523599	-0.525812	0	0.00580955	1.5708	1.58209	0	0.0686398	
1.239	0	-0.000217676	0	-0.000104904	0	0.000873804	-0.523599	-0.525797	0	0.00581074	1.5708	1.58204	0	0.0687046	
1.24	0	-0.000217438	0	-0.000104427	0	0.000874281	-0.523599	-0.525783	0	0.00581169	1.5708	1.582	0	0.068768	
1.241	0	-0.000217199	0	-0.000103951	0	0.000874758	-0.523599	-0.525769	0	0.00581264	1.5708	1.58196	0	0.0688298	
1.242	0	-0.000216961	0	-0.000103474	0	0.000875235	-0.523599	-0.525755	0	0.0058136	1.5708	1.58192	0	0.0688899	
1.243	0	-0.000216722	0	-0.000102997	0	0.000875711	-0.523599	-0.525742	0	0.00581455	1.5708	1.58188	0	0.0689483	
1.244	0	-0.000216722	0	-0.00010252	0	0.000876188	-0.523599	-0.525728	0	0.00581527	1.5708	1.58184	0	0.0690053	
1.245	0	-0.000216722	0	-0.000102282	0	0.000876665	-0.523599	-0.525715	0	0.00581598	1.5708	1.5818	0	0.0690603	
1.246	0	-0.000216722	0	-0.000102043	0	0.00087738	-0.523599	-0.525702	0	0.0058167	1.5708	1.58176	0	0.0691137	
1.247	0	-0.000216722	0	-0.000101805	0	0.000878096	-0.523599	-0.52569	0	0.00581741	1.5708	1.58172	0	0.0691655	
1.248	0	-0.000216722	0	-0.000101566	0	0.000878572	-0.523599	-0.525677	0	0.00581789	1.5708	1.58169	0	0.0692155	
1.249	0	-0.000216722	0	-0.000101328	0	0.000879049	-0.523599	-0.525665	0	0.00581861	1.5708	1.58165	0	0.0692639	
1.25	0	-0.000216722	0	-0.000101089	0	0.000879765	-0.523599	-0.525653	0	0.00581908	1.5708	1.58162	0	0.0693109	
1.251	0	-0.000216722	0	-0.000100851	0	0.00088048	-0.523599	-0.525641	0	0.00581956	1.5708	1.58158	0	0.0693562	
1.252	0	-0.000216961	0	-0.000100613	0	0.000880957	-0.523599	-0.525629	0	0.0058198	1.5708	1.58155	0	0.0693998	
1.253	0	-0.000217199	0	-0.000100374	0	0.000881433	-0.523599	-0.525618	0	0.00582004	1.5708	1.58151	0	0.0694418	
1.254	0	-0.000217438	0	-0.000100136	0	0.000882149	-0.523599	-0.525606	0	0.00582004	1.5708	1.58148	0	0.0694821	
1.255	0	-0.000217676	0	-9.98974e-05	0	0.000882864	-0.523599	-0.525595	0	0.00582004	1.5708	1.58145	0	0.069521	
1.256	0	-0.000217915	0	-9.9659e-05	0	0.000883579	-0.523599	-0.525584	0	0.00582004	1.5708	1.58141	0	0.0695581	
1.257	0	-0.000218153	0	-9.94205e-05	0	0.000884295	-0.523599	-0.525573	0	0.00582004	1.5708	1.58138	0	0.0695937	
1.258	0	-0.000218391	0	-9.91821e-05	0	0.00088501	-0.523599	-0.525563	0	0.00582004	1.5708	1.58135	0	0.0696278	
1.259	0	-0.00021863	0	-9.89437e-05	0	0.000885487	-0.523599	-0.525552	0	0.0058198	1.5708	1.58132	0	0.0696602	
1.26	0	-0.000218868	0	-9.87053e-05	0	0.000885963	-0.523599	-0.525542	0	0.00581956	1.5708	1.58129	0	0.0696909	
1.261	0	-0.000219107	0	-9.84669e-05	0	0.000886679	-0.523599	-0.525532	0	0.00581932	1.5708	1.58126	0	0.06972	
1.262	0	-0.000219345	0	-9.82285e-05	0	0.000887394	-0.523599	-0.525522	0	0.00581884	1.5708	1.58123	0	0.0697477	
1.263	0	-0.000219584	0	-9.799e-05	0	0.000887871	-0.523599	-0.525512	0	0.00581837	1.5708	1.5812	0	0.0697737	
1.264	0	-0.00022006	0	-9.77516e-05	0	0.000888348	-0.523599	-0.525502	0	0.00581789	1.5708	1.58117	0	0.0697982	
1.265	0	-0.000220537	0	-9.75132e-05	0	0.000889063	-0.523599	-0.525493	0	0.00581717	1.5708	1.58114	0	0.0698211	
1.266	0	-0.000221014	0	-9.72748e-05	0	0.000889778	-0.523599	-0.525484	0	0.00581646	1.5708	1.58111	0	0.0698426	
1.267	0	-0.000221491	0	-9.70364e-05	0	0.000890493	-0.523599	-0.525475	0	0.00581551	1.5708	1.58109	0	0.0698624	
1.268	0	-0.000221968	0	-9.67979e-05	0	0.000891209	-0.523599	-0.525465	0	0.00581455	1.5708	1.58106	0	0.0698807	
1.269	0	-0.000222445	0	-9.67979e-05	0	0.000891924	-0.523599	-0.525457	0	0.0058136	1.5708	1.58103	0	0.0698974	
1.27	0	-0.000222921	0	-9.67979e-05	0	0.000892401	-0.523599	-0.525448	0	0.00581264	1.5708	1.581	0	0.0699127	
1.271	0	-0.000223398	0	-9.67979e-05	0	0.000892878	-0.523599	-0.525439	0	0.00581145	1.5708	1.58098	0	0.0699263	
1.272	0	-0.000223875	0	-9.67979e-05	0	0.000893593	-0.523599	-0.525431	0	0.00581026	1.5708	1.58095	0	0.0699384	
1.273	0	-0.000224352	0	-9.67979e-05	0	0.000894308	-0.523599	-0.525423	0	0.00580907	1.5708	1.58093	0	0.0699489	
1.274	0	-0.000224829	0	-9.67979e-05	0	0.000894785	-0.523599	-0.525414	0	0.00580788	1.5708	1.5809	0	0.069958	
1.275	0	-0.000225306	0	-9.67979e-05	0	0.000895262	-0.523599	-0.525406	0	0.00580645	1.5708	1.58088	0	0.0699656	
1.276	0	-0.000225782	0	-9.67979e-05	0	0.000895739	-0.523599	-0.525398	0	0.00580502	1.5708	1.58085	0	0.0699716	
